      Step     Time          Energy          fmax
BFGS:    0 00:57:39     -166.951477        9.995413
BFGS:    1 00:57:39     -171.067276        2.609494
BFGS:    2 00:57:39     -171.595749        1.535213
BFGS:    3 00:57:39     -171.836578        0.834414
BFGS:    4 00:57:40     -171.928406        1.008348
BFGS:    5 00:57:40     -172.173737        1.333455
BFGS:    6 00:57:40     -172.388596        1.141874
BFGS:    7 00:57:40     -172.531570        0.723691
BFGS:    8 00:57:41     -172.602600        0.387390
BFGS:    9 00:57:41     -172.639069        0.292760
BFGS:   10 00:57:42     -172.652222        0.167702
BFGS:   11 00:57:42     -172.659271        0.189588
BFGS:   12 00:57:42     -172.665054        0.156572
BFGS:   13 00:57:42     -172.669968        0.160697
BFGS:   14 00:57:43     -172.674347        0.126003
BFGS:   15 00:57:43     -172.677261        0.081592
BFGS:   16 00:57:43     -172.678909        0.079433
BFGS:   17 00:57:44     -172.680557        0.091896
BFGS:   18 00:57:45     -172.683228        0.097603
BFGS:   19 00:57:45     -172.686539        0.084762
BFGS:   20 00:57:46     -172.689072        0.111076
BFGS:   21 00:57:46     -172.690933        0.117079
BFGS:   22 00:57:47     -172.694122        0.125980
BFGS:   23 00:57:47     -172.699203        0.144958
BFGS:   24 00:57:47     -172.708206        0.164651
BFGS:   25 00:57:48     -172.720001        0.166704
BFGS:   26 00:57:48     -172.731552        0.317727
BFGS:   27 00:57:48     -172.741821        0.210349
BFGS:   28 00:57:49     -172.719131        1.044546
BFGS:   29 00:57:49     -172.755905        0.200581
BFGS:   30 00:57:49     -172.764465        0.180592
BFGS:   31 00:57:49     -172.768097        0.692863
BFGS:   32 00:57:50     -172.787445        0.132771
BFGS:   33 00:57:50     -172.792084        0.091797
BFGS:   34 00:57:50     -172.794983        0.153948
BFGS:   35 00:57:50     -172.796173        0.082935
BFGS:   36 00:57:50     -172.797913        0.094025
BFGS:   37 00:57:51     -172.799515        0.075781
BFGS:   38 00:57:51     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 14:42:50     -166.951477        9.995413
BFGS:    1 14:42:50     -171.067276        2.609494
BFGS:    2 14:42:51     -171.595749        1.535213
BFGS:    3 14:42:51     -171.836578        0.834414
BFGS:    4 14:42:51     -171.928406        1.008348
BFGS:    5 14:42:52     -172.173737        1.333455
BFGS:    6 14:42:52     -172.388596        1.141874
BFGS:    7 14:42:52     -172.531570        0.723691
BFGS:    8 14:42:53     -172.602600        0.387390
BFGS:    9 14:42:53     -172.639069        0.292760
BFGS:   10 14:42:53     -172.652222        0.167702
BFGS:   11 14:42:54     -172.659271        0.189588
BFGS:   12 14:42:54     -172.665054        0.156572
BFGS:   13 14:42:54     -172.669968        0.160697
BFGS:   14 14:42:54     -172.674347        0.126003
BFGS:   15 14:42:55     -172.677261        0.081592
BFGS:   16 14:42:55     -172.678909        0.079433
BFGS:   17 14:42:55     -172.680557        0.091896
BFGS:   18 14:42:56     -172.683228        0.097603
BFGS:   19 14:42:56     -172.686539        0.084762
BFGS:   20 14:42:57     -172.689072        0.111076
BFGS:   21 14:42:57     -172.690933        0.117079
BFGS:   22 14:42:57     -172.694122        0.125980
BFGS:   23 14:42:58     -172.699203        0.144958
BFGS:   24 14:42:58     -172.708206        0.164651
BFGS:   25 14:42:58     -172.720001        0.166704
BFGS:   26 14:42:58     -172.731552        0.317727
BFGS:   27 14:42:58     -172.741821        0.210349
BFGS:   28 14:42:59     -172.719131        1.044546
BFGS:   29 14:42:59     -172.755905        0.200581
BFGS:   30 14:42:59     -172.764465        0.180592
BFGS:   31 14:43:00     -172.768097        0.692863
BFGS:   32 14:43:00     -172.787445        0.132771
BFGS:   33 14:43:01     -172.792084        0.091797
BFGS:   34 14:43:01     -172.794983        0.153948
BFGS:   35 14:43:01     -172.796173        0.082935
BFGS:   36 14:43:01     -172.797913        0.094025
BFGS:   37 14:43:02     -172.799515        0.075781
BFGS:   38 14:43:02     -172.800766        0.028639
