      Step     Time          Energy          fmax
BFGS:    0 01:05:13     -172.269669        2.627255
BFGS:    1 01:05:13     -172.473236        1.494117
BFGS:    2 01:05:14     -172.598557        0.940257
BFGS:    3 01:05:14     -172.630646        0.717086
BFGS:    4 01:05:14     -172.654114        0.518940
BFGS:    5 01:05:14     -172.666840        0.589480
BFGS:    6 01:05:15     -172.682724        0.537963
BFGS:    7 01:05:15     -172.704498        0.464480
BFGS:    8 01:05:15     -172.719711        0.395592
BFGS:    9 01:05:16     -172.728989        0.312522
BFGS:   10 01:05:16     -172.735168        0.260111
BFGS:   11 01:05:16     -172.741043        0.181709
BFGS:   12 01:05:17     -172.745972        0.161383
BFGS:   13 01:05:17     -172.749146        0.121596
BFGS:   14 01:05:17     -172.750854        0.078238
BFGS:   15 01:05:18     -172.752029        0.094664
BFGS:   16 01:05:18     -172.753540        0.108912
BFGS:   17 01:05:18     -172.755066        0.097394
BFGS:   18 01:05:19     -172.756134        0.074165
BFGS:   19 01:05:19     -172.756714        0.067271
BFGS:   20 01:05:19     -172.757217        0.065026
BFGS:   21 01:05:20     -172.757980        0.071152
BFGS:   22 01:05:20     -172.758896        0.069254
BFGS:   23 01:05:20     -172.759567        0.067232
BFGS:   24 01:05:20     -172.759979        0.063660
BFGS:   25 01:05:21     -172.760345        0.055227
BFGS:   26 01:05:21     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:50:16     -172.269669        2.627255
BFGS:    1 14:50:16     -172.473236        1.494117
BFGS:    2 14:50:17     -172.598557        0.940257
BFGS:    3 14:50:17     -172.630646        0.717086
BFGS:    4 14:50:17     -172.654114        0.518940
BFGS:    5 14:50:18     -172.666840        0.589480
BFGS:    6 14:50:18     -172.682724        0.537963
BFGS:    7 14:50:19     -172.704498        0.464480
BFGS:    8 14:50:19     -172.719711        0.395592
BFGS:    9 14:50:19     -172.728989        0.312522
BFGS:   10 14:50:19     -172.735168        0.260111
BFGS:   11 14:50:20     -172.741043        0.181709
BFGS:   12 14:50:20     -172.745972        0.161383
BFGS:   13 14:50:20     -172.749146        0.121596
BFGS:   14 14:50:21     -172.750854        0.078238
BFGS:   15 14:50:21     -172.752029        0.094664
BFGS:   16 14:50:22     -172.753540        0.108912
BFGS:   17 14:50:22     -172.755066        0.097394
BFGS:   18 14:50:22     -172.756134        0.074165
BFGS:   19 14:50:22     -172.756714        0.067271
BFGS:   20 14:50:23     -172.757217        0.065026
BFGS:   21 14:50:24     -172.757980        0.071152
BFGS:   22 14:50:25     -172.758896        0.069254
BFGS:   23 14:50:25     -172.759567        0.067232
BFGS:   24 14:50:25     -172.759979        0.063660
BFGS:   25 14:50:26     -172.760345        0.055227
BFGS:   26 14:50:26     -172.760773        0.046523
