      Step     Time          Energy          fmax
BFGS:    0 03:28:14     -166.951477        9.995421
BFGS:    1 03:28:14     -171.067276        2.609495
BFGS:    2 03:28:14     -171.595749        1.535208
BFGS:    3 03:28:15     -171.836578        0.834417
BFGS:    4 03:28:15     -171.928391        1.008350
BFGS:    5 03:28:15     -172.173737        1.333434
BFGS:    6 03:28:16     -172.388596        1.141875
BFGS:    7 03:28:16     -172.531555        0.723695
BFGS:    8 03:28:16     -172.602600        0.387382
BFGS:    9 03:28:16     -172.639069        0.292781
BFGS:   10 03:28:17     -172.652222        0.167698
BFGS:   11 03:28:17     -172.659271        0.189573
BFGS:   12 03:28:18     -172.665054        0.156580
BFGS:   13 03:28:18     -172.669968        0.160684
BFGS:   14 03:28:18     -172.674347        0.126024
BFGS:   15 03:28:18     -172.677246        0.081593
BFGS:   16 03:28:19     -172.678909        0.079418
BFGS:   17 03:28:19     -172.680557        0.091900
BFGS:   18 03:28:20     -172.683228        0.097613
BFGS:   19 03:28:20     -172.686539        0.084752
BFGS:   20 03:28:21     -172.689072        0.111079
BFGS:   21 03:28:22     -172.690933        0.117072
BFGS:   22 03:28:22     -172.694138        0.125960
BFGS:   23 03:28:22     -172.699203        0.144874
BFGS:   24 03:28:22     -172.708206        0.164645
BFGS:   25 03:28:23     -172.720001        0.166707
BFGS:   26 03:28:23     -172.731552        0.317828
BFGS:   27 03:28:24     -172.741806        0.210354
BFGS:   28 03:28:24     -172.719299        1.042811
BFGS:   29 03:28:24     -172.755905        0.200599
BFGS:   30 03:28:25     -172.764465        0.180580
BFGS:   31 03:28:25     -172.768112        0.692829
BFGS:   32 03:28:25     -172.787445        0.133141
BFGS:   33 03:28:26     -172.792084        0.091996
BFGS:   34 03:28:26     -172.794983        0.153951
BFGS:   35 03:28:26     -172.796188        0.082955
BFGS:   36 03:28:27     -172.797913        0.093926
BFGS:   37 03:28:27     -172.799500        0.075661
BFGS:   38 03:28:27     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 17:13:47     -166.951477        9.995421
BFGS:    1 17:13:48     -171.067276        2.609495
BFGS:    2 17:13:49     -171.595749        1.535208
BFGS:    3 17:13:49     -171.836578        0.834417
BFGS:    4 17:13:50     -171.928391        1.008350
BFGS:    5 17:13:50     -172.173737        1.333434
BFGS:    6 17:13:50     -172.388596        1.141875
BFGS:    7 17:13:51     -172.531555        0.723695
BFGS:    8 17:13:51     -172.602600        0.387382
BFGS:    9 17:13:51     -172.639069        0.292781
BFGS:   10 17:13:52     -172.652222        0.167698
BFGS:   11 17:13:52     -172.659271        0.189573
BFGS:   12 17:13:52     -172.665054        0.156580
BFGS:   13 17:13:52     -172.669968        0.160684
BFGS:   14 17:13:53     -172.674347        0.126024
BFGS:   15 17:13:53     -172.677246        0.081593
BFGS:   16 17:13:53     -172.678909        0.079418
BFGS:   17 17:13:53     -172.680557        0.091900
BFGS:   18 17:13:53     -172.683228        0.097613
BFGS:   19 17:13:54     -172.686539        0.084752
BFGS:   20 17:13:54     -172.689072        0.111079
BFGS:   21 17:13:54     -172.690933        0.117072
BFGS:   22 17:13:55     -172.694138        0.125960
BFGS:   23 17:13:55     -172.699203        0.144874
BFGS:   24 17:13:55     -172.708206        0.164645
BFGS:   25 17:13:56     -172.720001        0.166707
BFGS:   26 17:13:56     -172.731552        0.317828
BFGS:   27 17:13:56     -172.741806        0.210354
BFGS:   28 17:13:56     -172.719299        1.042811
BFGS:   29 17:13:57     -172.755905        0.200599
BFGS:   30 17:13:57     -172.764465        0.180580
BFGS:   31 17:13:57     -172.768112        0.692829
BFGS:   32 17:13:58     -172.787445        0.133141
BFGS:   33 17:13:58     -172.792084        0.091996
BFGS:   34 17:13:58     -172.794983        0.153951
BFGS:   35 17:13:59     -172.796188        0.082955
BFGS:   36 17:13:59     -172.797913        0.093926
BFGS:   37 17:13:59     -172.799500        0.075661
BFGS:   38 17:14:00     -172.800766        0.028640
