      Step     Time          Energy          fmax
BFGS:    0 23:55:44     -172.569199        0.264328
BFGS:    1 23:55:45     -172.571762        0.126950
BFGS:    2 23:55:45     -172.572968        0.103969
BFGS:    3 23:55:45     -172.574097        0.100293
BFGS:    4 23:55:45     -172.575073        0.090018
BFGS:    5 23:55:46     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 13:40:40     -172.569199        0.264328
BFGS:    1 13:40:40     -172.571762        0.126950
BFGS:    2 13:40:40     -172.572968        0.103969
BFGS:    3 13:40:41     -172.574097        0.100293
BFGS:    4 13:40:41     -172.575073        0.090018
BFGS:    5 13:40:41     -172.575439        0.045993
