      Step     Time          Energy          fmax
BFGS:    0 05:22:45     -172.696198        0.610650
BFGS:    1 05:22:45     -172.715622        0.570347
BFGS:    2 05:22:45     -172.767944        1.088110
BFGS:    3 05:22:45     -172.816406        1.513570
BFGS:    4 05:22:46     -172.832077        1.758748
BFGS:    5 05:22:46     -172.916351        1.667251
BFGS:    6 05:22:46     -172.994202        1.681037
BFGS:    7 05:22:47     -173.146561        3.239952
BFGS:    8 05:22:47     -173.370346        1.131865
BFGS:    9 05:22:47     -173.594803        0.477029
BFGS:   10 05:22:47     -173.625488        1.381935
BFGS:   11 05:22:49     -173.658020        0.246605
BFGS:   12 05:22:49     -173.663040        0.157065
BFGS:   13 05:22:49     -173.670685        0.263495
BFGS:   14 05:22:50     -173.676407        0.266981
BFGS:   15 05:22:50     -173.679199        0.161361
BFGS:   16 05:22:50     -173.681259        0.106562
BFGS:   17 05:22:51     -173.685455        0.199827
BFGS:   18 05:22:51     -173.692810        0.287474
BFGS:   19 05:22:51     -173.701706        0.260324
BFGS:   20 05:22:52     -173.706467        0.118092
BFGS:   21 05:22:52     -173.707642        0.057035
BFGS:   22 05:22:52     -173.708160        0.050618
BFGS:   23 05:22:53     -173.708786        0.079129
BFGS:   24 05:22:53     -173.709595        0.084515
BFGS:   25 05:22:54     -173.710190        0.050114
BFGS:   26 05:22:54     -173.710373        0.011467
      Step     Time          Energy          fmax
BFGS:    0 19:10:15     -172.696198        0.610650
BFGS:    1 19:10:15     -172.715622        0.570347
BFGS:    2 19:10:15     -172.767944        1.088110
BFGS:    3 19:10:16     -172.816406        1.513570
BFGS:    4 19:10:16     -172.832077        1.758748
BFGS:    5 19:10:16     -172.916351        1.667251
BFGS:    6 19:10:17     -172.994202        1.681037
BFGS:    7 19:10:17     -173.146561        3.239952
BFGS:    8 19:10:18     -173.370346        1.131865
BFGS:    9 19:10:18     -173.594803        0.477029
BFGS:   10 19:10:18     -173.625488        1.381935
BFGS:   11 19:10:19     -173.658020        0.246605
BFGS:   12 19:10:19     -173.663040        0.157065
BFGS:   13 19:10:19     -173.670685        0.263495
BFGS:   14 19:10:19     -173.676407        0.266981
BFGS:   15 19:10:20     -173.679199        0.161361
BFGS:   16 19:10:20     -173.681259        0.106562
BFGS:   17 19:10:20     -173.685455        0.199827
BFGS:   18 19:10:20     -173.692810        0.287474
BFGS:   19 19:10:21     -173.701706        0.260324
BFGS:   20 19:10:21     -173.706467        0.118092
BFGS:   21 19:10:21     -173.707642        0.057035
BFGS:   22 19:10:21     -173.708160        0.050618
BFGS:   23 19:10:22     -173.708786        0.079129
BFGS:   24 19:10:22     -173.709595        0.084515
BFGS:   25 19:10:23     -173.710190        0.050114
BFGS:   26 19:10:23     -173.710373        0.011467
