      Step     Time          Energy          fmax
BFGS:    0 02:14:04     -172.269669        2.627262
BFGS:    1 02:14:05     -172.473236        1.494116
BFGS:    2 02:14:05     -172.598557        0.940266
BFGS:    3 02:14:05     -172.630646        0.717094
BFGS:    4 02:14:05     -172.654114        0.518941
BFGS:    5 02:14:05     -172.666840        0.589480
BFGS:    6 02:14:06     -172.682739        0.537973
BFGS:    7 02:14:06     -172.704498        0.464457
BFGS:    8 02:14:06     -172.719711        0.395589
BFGS:    9 02:14:07     -172.728989        0.312524
BFGS:   10 02:14:07     -172.735168        0.260111
BFGS:   11 02:14:07     -172.741043        0.181699
BFGS:   12 02:14:07     -172.745972        0.161437
BFGS:   13 02:14:07     -172.749130        0.121553
BFGS:   14 02:14:08     -172.750854        0.078252
BFGS:   15 02:14:08     -172.752029        0.094657
BFGS:   16 02:14:08     -172.753540        0.108912
BFGS:   17 02:14:08     -172.755066        0.097421
BFGS:   18 02:14:09     -172.756119        0.074070
BFGS:   19 02:14:09     -172.756699        0.067271
BFGS:   20 02:14:09     -172.757217        0.065044
BFGS:   21 02:14:09     -172.757980        0.071139
BFGS:   22 02:14:10     -172.758896        0.069279
BFGS:   23 02:14:10     -172.759583        0.067242
BFGS:   24 02:14:10     -172.759979        0.063680
BFGS:   25 02:14:10     -172.760345        0.055213
BFGS:   26 02:14:11     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 15:59:38     -172.269669        2.627262
BFGS:    1 15:59:38     -172.473236        1.494116
BFGS:    2 15:59:38     -172.598557        0.940266
BFGS:    3 15:59:39     -172.630646        0.717094
BFGS:    4 15:59:39     -172.654114        0.518941
BFGS:    5 15:59:40     -172.666840        0.589480
BFGS:    6 15:59:40     -172.682739        0.537973
BFGS:    7 15:59:40     -172.704498        0.464457
BFGS:    8 15:59:40     -172.719711        0.395589
BFGS:    9 15:59:41     -172.728989        0.312524
BFGS:   10 15:59:41     -172.735168        0.260111
BFGS:   11 15:59:41     -172.741043        0.181699
BFGS:   12 15:59:42     -172.745972        0.161437
BFGS:   13 15:59:42     -172.749130        0.121553
BFGS:   14 15:59:42     -172.750854        0.078252
BFGS:   15 15:59:43     -172.752029        0.094657
BFGS:   16 15:59:43     -172.753540        0.108912
BFGS:   17 15:59:43     -172.755066        0.097421
BFGS:   18 15:59:43     -172.756119        0.074070
BFGS:   19 15:59:44     -172.756699        0.067271
BFGS:   20 15:59:44     -172.757217        0.065044
BFGS:   21 15:59:44     -172.757980        0.071139
BFGS:   22 15:59:44     -172.758896        0.069279
BFGS:   23 15:59:44     -172.759583        0.067242
BFGS:   24 15:59:45     -172.759979        0.063680
BFGS:   25 15:59:45     -172.760345        0.055213
BFGS:   26 15:59:45     -172.760757        0.046495
