      Step     Time          Energy          fmax
BFGS:    0 05:35:08     -165.903946       15.595661
BFGS:    1 05:35:09     -171.261917        2.623828
BFGS:    2 05:35:09     -171.561035        1.480395
BFGS:    3 05:35:10     -171.811066        1.146599
BFGS:    4 05:35:10     -171.927063        1.206075
BFGS:    5 05:35:10     -172.127121        1.299036
BFGS:    6 05:35:11     -172.325012        1.129666
BFGS:    7 05:35:11     -172.465790        1.117364
BFGS:    8 05:35:11     -172.560730        0.891688
BFGS:    9 05:35:12     -172.623734        0.677251
BFGS:   10 05:35:12     -172.654404        0.569553
BFGS:   11 05:35:12     -172.672882        0.470305
BFGS:   12 05:35:13     -172.690338        0.404908
BFGS:   13 05:35:13     -172.704865        0.325085
BFGS:   14 05:35:14     -172.714767        0.187690
BFGS:   15 05:35:14     -172.720169        0.173150
BFGS:   16 05:35:14     -172.723877        0.153537
BFGS:   17 05:35:15     -172.728607        0.131844
BFGS:   18 05:35:15     -172.733002        0.098334
BFGS:   19 05:35:15     -172.735886        0.110555
BFGS:   20 05:35:16     -172.737549        0.117062
BFGS:   21 05:35:16     -172.739395        0.125061
BFGS:   22 05:35:16     -172.741882        0.114462
BFGS:   23 05:35:17     -172.744125        0.069642
BFGS:   24 05:35:17     -172.745392        0.076011
BFGS:   25 05:35:18     -172.746109        0.071506
BFGS:   26 05:35:18     -172.747055        0.108450
BFGS:   27 05:35:18     -172.748856        0.156305
BFGS:   28 05:35:18     -172.751556        0.178183
BFGS:   29 05:35:19     -172.754257        0.143174
BFGS:   30 05:35:19     -172.756119        0.087669
BFGS:   31 05:35:20     -172.757568        0.085982
BFGS:   32 05:35:20     -172.759384        0.079599
BFGS:   33 05:35:21     -172.762283        0.116017
BFGS:   34 05:35:21     -172.765381        0.116344
BFGS:   35 05:35:21     -172.767624        0.122031
BFGS:   36 05:35:21     -172.769196        0.121803
BFGS:   37 05:35:22     -172.770950        0.105986
BFGS:   38 05:35:22     -172.773605        0.132336
BFGS:   39 05:35:22     -172.776779        0.138697
BFGS:   40 05:35:23     -172.779236        0.096298
BFGS:   41 05:35:23     -172.780533        0.089178
BFGS:   42 05:35:24     -172.781677        0.078987
BFGS:   43 05:35:24     -172.783798        0.093559
BFGS:   44 05:35:24     -172.786774        0.122756
BFGS:   45 05:35:24     -172.789825        0.134687
BFGS:   46 05:35:24     -172.791718        0.126054
BFGS:   47 05:35:25     -172.793274        0.108918
BFGS:   48 05:35:25     -172.795441        0.089417
BFGS:   49 05:35:26     -172.798386        0.093493
BFGS:   50 05:35:26     -172.801453        0.100045
BFGS:   51 05:35:27     -172.803970        0.075519
BFGS:   52 05:35:27     -172.805618        0.083442
BFGS:   53 05:35:27     -172.806641        0.065738
BFGS:   54 05:35:28     -172.807739        0.069926
BFGS:   55 05:35:28     -172.808456        0.065908
BFGS:   56 05:35:28     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 19:22:52     -165.903946       15.595661
BFGS:    1 19:22:52     -171.261917        2.623828
BFGS:    2 19:22:52     -171.561035        1.480395
BFGS:    3 19:22:53     -171.811066        1.146599
BFGS:    4 19:22:53     -171.927063        1.206075
BFGS:    5 19:22:53     -172.127121        1.299036
BFGS:    6 19:22:53     -172.325012        1.129666
BFGS:    7 19:22:55     -172.465790        1.117364
BFGS:    8 19:22:55     -172.560730        0.891688
BFGS:    9 19:22:55     -172.623734        0.677251
BFGS:   10 19:22:55     -172.654404        0.569553
BFGS:   11 19:22:56     -172.672897        0.470305
BFGS:   12 19:22:56     -172.690323        0.404908
BFGS:   13 19:22:57     -172.704865        0.325094
BFGS:   14 19:22:57     -172.714767        0.187679
