      Step     Time          Energy          fmax
BFGS:    0 03:01:19     -172.503952        0.617287
BFGS:    1 03:01:19     -172.519455        0.249913
BFGS:    2 03:01:20     -172.526276        0.222328
BFGS:    3 03:01:20     -172.533173        0.295292
BFGS:    4 03:01:20     -172.544144        0.425370
BFGS:    5 03:01:20     -172.553253        0.331881
BFGS:    6 03:01:21     -172.558472        0.127837
BFGS:    7 03:01:21     -172.562378        0.195322
BFGS:    8 03:01:21     -172.569229        0.317383
BFGS:    9 03:01:22     -172.576813        0.339843
BFGS:   10 03:01:22     -172.583542        0.221933
BFGS:   11 03:01:22     -172.588486        0.156364
BFGS:   12 03:01:22     -172.592148        0.299197
BFGS:   13 03:01:23     -172.603638        0.639721
BFGS:   14 03:01:23     -172.619263        0.848958
BFGS:   15 03:01:23     -172.637451        0.737308
BFGS:   16 03:01:23     -172.645309        0.315785
BFGS:   17 03:01:24     -172.647736        0.091981
BFGS:   18 03:01:24     -172.648666        0.090717
BFGS:   19 03:01:24     -172.650467        0.155893
BFGS:   20 03:01:26     -172.651489        0.132775
BFGS:   21 03:01:27     -172.651855        0.053834
BFGS:   22 03:01:27     -172.651947        0.025456
      Step     Time          Energy          fmax
BFGS:    0 16:47:30     -172.503952        0.617287
BFGS:    1 16:47:30     -172.519455        0.249913
BFGS:    2 16:47:30     -172.526276        0.222328
BFGS:    3 16:47:31     -172.533173        0.295292
BFGS:    4 16:47:31     -172.544144        0.425370
BFGS:    5 16:47:31     -172.553253        0.331881
BFGS:    6 16:47:31     -172.558472        0.127837
BFGS:    7 16:47:32     -172.562378        0.195322
BFGS:    8 16:47:32     -172.569229        0.317383
BFGS:    9 16:47:32     -172.576813        0.339843
BFGS:   10 16:47:33     -172.583542        0.221933
BFGS:   11 16:47:33     -172.588486        0.156364
BFGS:   12 16:47:33     -172.592148        0.299197
BFGS:   13 16:47:33     -172.603638        0.639721
BFGS:   14 16:47:34     -172.619263        0.848958
BFGS:   15 16:47:34     -172.637451        0.737308
BFGS:   16 16:47:34     -172.645309        0.315785
BFGS:   17 16:47:34     -172.647736        0.091981
BFGS:   18 16:47:35     -172.648666        0.090717
BFGS:   19 16:47:35     -172.650467        0.155893
BFGS:   20 16:47:35     -172.651489        0.132775
BFGS:   21 16:47:36     -172.651855        0.053834
BFGS:   22 16:47:36     -172.651947        0.025456
