      Step     Time          Energy          fmax
BFGS:    0 04:53:27     -172.283447        3.856230
BFGS:    1 04:53:27     -172.557526        1.378699
BFGS:    2 04:53:27     -172.623093        0.631044
BFGS:    3 04:53:27     -172.673691        0.707679
BFGS:    4 04:53:28     -172.705185        0.781523
BFGS:    5 04:53:28     -172.827927        1.102074
BFGS:    6 04:53:29     -172.859665        2.849079
BFGS:    7 04:53:29     -172.996094        0.832190
BFGS:    8 04:53:29     -173.100204        0.731198
BFGS:    9 04:53:30     -172.797089        6.078991
BFGS:   10 04:53:30     -173.208603        0.649092
BFGS:   11 04:53:31     -173.256683        0.738191
BFGS:   12 04:53:31     -173.362808        2.062362
BFGS:   13 04:53:31     -173.408157        1.227062
BFGS:   14 04:53:31     -173.461975        0.768038
BFGS:   15 04:53:32     -173.513306        0.932504
BFGS:   16 04:53:32     -173.626282        0.956173
BFGS:   17 04:53:32     -173.677582        0.773057
BFGS:   18 04:53:32     -173.695740        0.560293
BFGS:   19 04:53:33     -173.706223        0.308583
BFGS:   20 04:53:33     -173.711441        0.123222
BFGS:   21 04:53:33     -173.712189        0.051594
BFGS:   22 04:53:34     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 18:40:19     -172.283447        3.856230
BFGS:    1 18:40:19     -172.557526        1.378699
BFGS:    2 18:40:20     -172.623093        0.631044
BFGS:    3 18:40:20     -172.673691        0.707679
BFGS:    4 18:40:20     -172.705185        0.781523
BFGS:    5 18:40:21     -172.827927        1.102074
BFGS:    6 18:40:21     -172.859665        2.849079
BFGS:    7 18:40:21     -172.996094        0.832190
BFGS:    8 18:40:21     -173.100204        0.731198
BFGS:    9 18:40:21     -172.797089        6.078991
BFGS:   10 18:40:22     -173.208603        0.649092
BFGS:   11 18:40:22     -173.256683        0.738191
BFGS:   12 18:40:22     -173.362808        2.062362
BFGS:   13 18:40:22     -173.408157        1.227062
BFGS:   14 18:40:23     -173.461975        0.768038
BFGS:   15 18:40:23     -173.513306        0.932504
BFGS:   16 18:40:23     -173.626282        0.956173
BFGS:   17 18:40:23     -173.677582        0.773057
BFGS:   18 18:40:24     -173.695740        0.560293
BFGS:   19 18:40:24     -173.706223        0.308583
BFGS:   20 18:40:24     -173.711441        0.123222
BFGS:   21 18:40:25     -173.712189        0.051594
BFGS:   22 18:40:25     -173.712402        0.033232
