      Step     Time          Energy          fmax
BFGS:    0 05:27:42     -165.457504       24.952746
BFGS:    1 05:27:42     -170.553802        4.777537
BFGS:    2 05:27:43     -171.368622        2.394123
BFGS:    3 05:27:43     -171.730118        1.644056
BFGS:    4 05:27:43     -171.870789        1.182890
BFGS:    5 05:27:43     -172.031174        1.478758
BFGS:    6 05:27:43     -172.205872        1.493812
BFGS:    7 05:27:44     -172.410248        1.180325
BFGS:    8 05:27:44     -172.541229        0.766765
BFGS:    9 05:27:44     -172.616226        0.533332
BFGS:   10 05:27:44     -172.656540        0.429031
BFGS:   11 05:27:45     -172.675995        0.402439
BFGS:   12 05:27:45     -172.691452        0.313789
BFGS:   13 05:27:45     -172.703979        0.281908
BFGS:   14 05:27:46     -172.715149        0.245946
BFGS:   15 05:27:46     -172.725220        0.214326
BFGS:   16 05:27:46     -172.732040        0.281348
BFGS:   17 05:27:47     -172.737961        0.272713
BFGS:   18 05:27:47     -172.745148        0.193481
BFGS:   19 05:27:47     -172.749283        0.112417
BFGS:   20 05:27:48     -172.751694        0.127065
BFGS:   21 05:27:48     -172.753769        0.121044
BFGS:   22 05:27:48     -172.756699        0.100641
BFGS:   23 05:27:49     -172.759796        0.079530
BFGS:   24 05:27:49     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:15:12     -165.457504       24.952746
BFGS:    1 19:15:12     -170.553802        4.777537
BFGS:    2 19:15:13     -171.368622        2.394123
BFGS:    3 19:15:13     -171.730118        1.644056
BFGS:    4 19:15:13     -171.870789        1.182890
BFGS:    5 19:15:14     -172.031174        1.478758
BFGS:    6 19:15:14     -172.205872        1.493812
BFGS:    7 19:15:14     -172.410248        1.180325
BFGS:    8 19:15:15     -172.541229        0.766765
BFGS:    9 19:15:15     -172.616226        0.533332
BFGS:   10 19:15:16     -172.656540        0.429031
BFGS:   11 19:15:16     -172.675995        0.402439
BFGS:   12 19:15:16     -172.691452        0.313789
BFGS:   13 19:15:17     -172.703979        0.281908
BFGS:   14 19:15:17     -172.715149        0.245946
BFGS:   15 19:15:17     -172.725220        0.214326
BFGS:   16 19:15:18     -172.732040        0.281348
BFGS:   17 19:15:18     -172.737961        0.272713
BFGS:   18 19:15:18     -172.745148        0.193481
BFGS:   19 19:15:19     -172.749283        0.112417
BFGS:   20 19:15:19     -172.751694        0.127065
BFGS:   21 19:15:19     -172.753769        0.121044
BFGS:   22 19:15:20     -172.756699        0.100641
BFGS:   23 19:15:20     -172.759796        0.079530
BFGS:   24 19:15:20     -172.761490        0.042881
