      Step     Time          Energy          fmax
BFGS:    0 01:28:53     -172.503952        0.617290
BFGS:    1 01:28:54     -172.519455        0.249912
BFGS:    2 01:28:54     -172.526276        0.222325
BFGS:    3 01:28:54     -172.533173        0.295296
BFGS:    4 01:28:55     -172.544144        0.425364
BFGS:    5 01:28:55     -172.553253        0.331839
BFGS:    6 01:28:56     -172.558472        0.127836
BFGS:    7 01:28:56     -172.562363        0.195294
BFGS:    8 01:28:56     -172.569229        0.317347
BFGS:    9 01:28:57     -172.576813        0.339821
BFGS:   10 01:28:57     -172.583542        0.221970
BFGS:   11 01:28:57     -172.588470        0.156373
BFGS:   12 01:28:57     -172.592148        0.299259
BFGS:   13 01:28:58     -172.603622        0.639464
BFGS:   14 01:28:58     -172.619278        0.849096
BFGS:   15 01:28:59     -172.637451        0.737505
BFGS:   16 01:28:59     -172.645309        0.315879
BFGS:   17 01:28:59     -172.647720        0.091990
BFGS:   18 01:28:59     -172.648666        0.090706
BFGS:   19 01:28:59     -172.650452        0.156066
BFGS:   20 01:29:00     -172.651489        0.133045
BFGS:   21 01:29:00     -172.651855        0.054026
BFGS:   22 01:29:00     -172.651947        0.025370
      Step     Time          Energy          fmax
BFGS:    0 15:13:46     -172.503952        0.617290
BFGS:    1 15:13:47     -172.519455        0.249912
BFGS:    2 15:13:47     -172.526276        0.222325
BFGS:    3 15:13:47     -172.533173        0.295296
BFGS:    4 15:13:48     -172.544144        0.425364
BFGS:    5 15:13:48     -172.553253        0.331839
BFGS:    6 15:13:48     -172.558472        0.127836
BFGS:    7 15:13:49     -172.562363        0.195294
BFGS:    8 15:13:49     -172.569229        0.317347
BFGS:    9 15:13:49     -172.576813        0.339821
BFGS:   10 15:13:50     -172.583542        0.221970
BFGS:   11 15:13:50     -172.588470        0.156373
BFGS:   12 15:13:50     -172.592148        0.299259
BFGS:   13 15:13:50     -172.603622        0.639464
BFGS:   14 15:13:51     -172.619278        0.849096
BFGS:   15 15:13:51     -172.637451        0.737505
BFGS:   16 15:13:51     -172.645309        0.315879
BFGS:   17 15:13:51     -172.647720        0.091990
BFGS:   18 15:13:52     -172.648666        0.090706
BFGS:   19 15:13:52     -172.650452        0.156066
BFGS:   20 15:13:52     -172.651489        0.133045
BFGS:   21 15:13:53     -172.651855        0.054026
BFGS:   22 15:13:53     -172.651947        0.025370
