      Step     Time          Energy          fmax
BFGS:    0 01:50:54     -165.457504       24.952762
BFGS:    1 01:50:54     -170.553802        4.777545
BFGS:    2 01:50:55     -171.368622        2.394121
BFGS:    3 01:50:55     -171.730118        1.644052
BFGS:    4 01:50:55     -171.870789        1.182886
BFGS:    5 01:50:55     -172.031174        1.478774
BFGS:    6 01:50:56     -172.205872        1.493812
BFGS:    7 01:50:56     -172.410248        1.180334
BFGS:    8 01:50:56     -172.541229        0.766753
BFGS:    9 01:50:57     -172.616226        0.533336
BFGS:   10 01:50:57     -172.656540        0.429026
BFGS:   11 01:50:57     -172.675995        0.402441
BFGS:   12 01:50:58     -172.691467        0.313777
BFGS:   13 01:50:58     -172.703979        0.281921
BFGS:   14 01:50:58     -172.715149        0.245972
BFGS:   15 01:50:58     -172.725220        0.214340
BFGS:   16 01:50:59     -172.732025        0.281330
BFGS:   17 01:50:59     -172.737976        0.272706
BFGS:   18 01:50:59     -172.745148        0.193497
BFGS:   19 01:51:00     -172.749283        0.112418
BFGS:   20 01:51:00     -172.751694        0.127072
BFGS:   21 01:51:01     -172.753769        0.121050
BFGS:   22 01:51:01     -172.756699        0.100611
BFGS:   23 01:51:01     -172.759796        0.079609
BFGS:   24 01:51:01     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:36:16     -165.457504       24.952762
BFGS:    1 15:36:16     -170.553802        4.777545
BFGS:    2 15:36:16     -171.368622        2.394121
BFGS:    3 15:36:17     -171.730118        1.644052
BFGS:    4 15:36:17     -171.870789        1.182886
BFGS:    5 15:36:17     -172.031174        1.478774
BFGS:    6 15:36:18     -172.205872        1.493812
BFGS:    7 15:36:18     -172.410248        1.180334
BFGS:    8 15:36:19     -172.541229        0.766753
BFGS:    9 15:36:19     -172.616226        0.533336
BFGS:   10 15:36:19     -172.656540        0.429026
BFGS:   11 15:36:19     -172.675995        0.402441
BFGS:   12 15:36:20     -172.691467        0.313777
BFGS:   13 15:36:20     -172.703979        0.281921
BFGS:   14 15:36:20     -172.715149        0.245972
BFGS:   15 15:36:20     -172.725220        0.214340
BFGS:   16 15:36:21     -172.732025        0.281330
BFGS:   17 15:36:21     -172.737976        0.272706
BFGS:   18 15:36:21     -172.745148        0.193497
BFGS:   19 15:36:21     -172.749283        0.112418
BFGS:   20 15:36:21     -172.751694        0.127072
BFGS:   21 15:36:22     -172.753769        0.121050
BFGS:   22 15:36:22     -172.756699        0.100611
BFGS:   23 15:36:22     -172.759796        0.079609
BFGS:   24 15:36:23     -172.761490        0.042882
