      Step     Time          Energy          fmax
BFGS:    0 02:15:36     -172.269669        2.627247
BFGS:    1 02:15:36     -172.473236        1.494117
BFGS:    2 02:15:37     -172.598557        0.940260
BFGS:    3 02:15:37     -172.630630        0.717087
BFGS:    4 02:15:37     -172.654114        0.518942
BFGS:    5 02:15:38     -172.666840        0.589479
BFGS:    6 02:15:38     -172.682724        0.537962
BFGS:    7 02:15:39     -172.704498        0.464464
BFGS:    8 02:15:39     -172.719711        0.395610
BFGS:    9 02:15:39     -172.729004        0.312512
BFGS:   10 02:15:40     -172.735168        0.260116
BFGS:   11 02:15:40     -172.741043        0.181708
BFGS:   12 02:15:40     -172.745972        0.161358
BFGS:   13 02:15:40     -172.749130        0.121592
BFGS:   14 02:15:41     -172.750854        0.078264
BFGS:   15 02:15:41     -172.752045        0.094660
BFGS:   16 02:15:41     -172.753540        0.108936
BFGS:   17 02:15:42     -172.755066        0.097420
BFGS:   18 02:15:42     -172.756119        0.074127
BFGS:   19 02:15:42     -172.756714        0.067266
BFGS:   20 02:15:42     -172.757217        0.065041
BFGS:   21 02:15:43     -172.757980        0.071143
BFGS:   22 02:15:43     -172.758896        0.069320
BFGS:   23 02:15:43     -172.759567        0.067232
BFGS:   24 02:15:44     -172.759979        0.063658
BFGS:   25 02:15:44     -172.760345        0.055227
BFGS:   26 02:15:44     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 16:01:11     -172.269669        2.627247
BFGS:    1 16:01:11     -172.473236        1.494117
BFGS:    2 16:01:11     -172.598557        0.940260
BFGS:    3 16:01:12     -172.630630        0.717087
BFGS:    4 16:01:12     -172.654114        0.518942
BFGS:    5 16:01:12     -172.666840        0.589479
BFGS:    6 16:01:12     -172.682724        0.537962
BFGS:    7 16:01:13     -172.704498        0.464464
BFGS:    8 16:01:13     -172.719711        0.395610
BFGS:    9 16:01:13     -172.729004        0.312512
BFGS:   10 16:01:14     -172.735168        0.260116
BFGS:   11 16:01:14     -172.741043        0.181708
BFGS:   12 16:01:14     -172.745972        0.161358
BFGS:   13 16:01:15     -172.749130        0.121592
BFGS:   14 16:01:15     -172.750854        0.078264
BFGS:   15 16:01:15     -172.752045        0.094660
BFGS:   16 16:01:16     -172.753540        0.108936
BFGS:   17 16:01:16     -172.755066        0.097420
BFGS:   18 16:01:17     -172.756119        0.074127
BFGS:   19 16:01:17     -172.756714        0.067266
BFGS:   20 16:01:17     -172.757217        0.065041
BFGS:   21 16:01:17     -172.757980        0.071143
BFGS:   22 16:01:17     -172.758896        0.069320
BFGS:   23 16:01:18     -172.759567        0.067232
BFGS:   24 16:01:18     -172.759979        0.063658
BFGS:   25 16:01:18     -172.760345        0.055227
BFGS:   26 16:01:19     -172.760773        0.046530
