      Step     Time          Energy          fmax
BFGS:    0 05:43:20     -172.569199        0.264333
BFGS:    1 05:43:21     -172.571762        0.126952
BFGS:    2 05:43:21     -172.572968        0.103970
BFGS:    3 05:43:22     -172.574097        0.100293
BFGS:    4 05:43:22     -172.575073        0.090010
BFGS:    5 05:43:23     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 19:30:51     -172.569199        0.264333
BFGS:    1 19:30:52     -172.571762        0.126952
BFGS:    2 19:30:52     -172.572968        0.103970
BFGS:    3 19:30:52     -172.574097        0.100293
BFGS:    4 19:30:53     -172.575073        0.090010
BFGS:    5 19:30:53     -172.575424        0.045980
