      Step     Time          Energy          fmax
BFGS:    0 05:48:30     -172.567184        0.296200
BFGS:    1 05:48:30     -172.571655        0.270238
BFGS:    2 05:48:31     -172.579803        0.407442
BFGS:    3 05:48:31     -172.587234        0.475653
BFGS:    4 05:48:31     -172.599319        0.515240
BFGS:    5 05:48:31     -172.643570        1.034467
BFGS:    6 05:48:32     -172.966263        2.371862
BFGS:    7 05:48:32     -173.055878        2.167939
BFGS:    8 05:48:32     -173.248779        1.746776
BFGS:    9 05:48:33     -173.364090        1.528326
BFGS:   10 05:48:33     -173.547882        1.609663
BFGS:   11 05:48:33     -173.597565        0.644826
BFGS:   12 05:48:34     -173.617523        0.449837
BFGS:   13 05:48:34     -173.634415        0.169762
BFGS:   14 05:48:34     -173.637756        0.171319
BFGS:   15 05:48:34     -173.643784        0.191194
BFGS:   16 05:48:34     -173.648788        0.214624
BFGS:   17 05:48:35     -173.656006        0.252824
BFGS:   18 05:48:35     -173.662842        0.195795
BFGS:   19 05:48:35     -173.669357        0.179880
BFGS:   20 05:48:35     -173.675201        0.191063
BFGS:   21 05:48:36     -173.687271        0.342135
BFGS:   22 05:48:36     -173.703064        0.336515
BFGS:   23 05:48:36     -173.710114        0.127834
BFGS:   24 05:48:36     -173.711273        0.094246
BFGS:   25 05:48:37     -173.712448        0.095245
BFGS:   26 05:48:37     -173.714111        0.137516
BFGS:   27 05:48:37     -173.715561        0.113527
BFGS:   28 05:48:37     -173.716187        0.043255
      Step     Time          Energy          fmax
BFGS:    0 19:35:55     -172.567184        0.296200
BFGS:    1 19:35:56     -172.571655        0.270238
BFGS:    2 19:35:56     -172.579803        0.407442
BFGS:    3 19:35:56     -172.587234        0.475653
BFGS:    4 19:35:57     -172.599319        0.515240
BFGS:    5 19:35:57     -172.643570        1.034467
BFGS:    6 19:35:57     -172.966263        2.371862
BFGS:    7 19:35:58     -173.055878        2.167939
BFGS:    8 19:35:58     -173.248779        1.746776
BFGS:    9 19:35:58     -173.364090        1.528326
BFGS:   10 19:35:59     -173.547882        1.609663
BFGS:   11 19:35:59     -173.597565        0.644826
BFGS:   12 19:35:59     -173.617523        0.449837
BFGS:   13 19:36:00     -173.634415        0.169762
BFGS:   14 19:36:00     -173.637756        0.171319
BFGS:   15 19:36:00     -173.643784        0.191194
BFGS:   16 19:36:00     -173.648788        0.214624
BFGS:   17 19:36:01     -173.656006        0.252824
BFGS:   18 19:36:01     -173.662842        0.195795
BFGS:   19 19:36:01     -173.669357        0.179880
BFGS:   20 19:36:01     -173.675201        0.191063
BFGS:   21 19:36:02     -173.687271        0.342135
BFGS:   22 19:36:02     -173.703064        0.336515
BFGS:   23 19:36:02     -173.710114        0.127834
BFGS:   24 19:36:02     -173.711273        0.094246
BFGS:   25 19:36:03     -173.712448        0.095245
BFGS:   26 19:36:03     -173.714111        0.137516
BFGS:   27 19:36:03     -173.715561        0.113527
BFGS:   28 19:36:04     -173.716187        0.043255
