      Step     Time          Energy          fmax
BFGS:    0 05:28:38     -172.318466        2.571824
BFGS:    1 05:28:38     -172.504791        1.220019
BFGS:    2 05:28:38     -172.608307        0.687528
BFGS:    3 05:28:38     -172.636566        0.589732
BFGS:    4 05:28:38     -172.658783        0.319694
BFGS:    5 05:28:39     -172.668915        0.369065
BFGS:    6 05:28:39     -172.683701        0.433157
BFGS:    7 05:28:39     -172.704102        0.402283
BFGS:    8 05:28:40     -172.719849        0.311699
BFGS:    9 05:28:40     -172.728333        0.296298
BFGS:   10 05:28:40     -172.735519        0.243882
BFGS:   11 05:28:40     -172.742798        0.235776
BFGS:   12 05:28:41     -172.749207        0.189726
BFGS:   13 05:28:41     -172.753403        0.146364
BFGS:   14 05:28:41     -172.755539        0.113226
BFGS:   15 05:28:42     -172.757202        0.134841
BFGS:   16 05:28:42     -172.759460        0.126451
BFGS:   17 05:28:43     -172.761551        0.109875
BFGS:   18 05:28:43     -172.762848        0.083979
BFGS:   19 05:28:43     -172.763657        0.086940
BFGS:   20 05:28:43     -172.764542        0.108226
BFGS:   21 05:28:44     -172.765869        0.109300
BFGS:   22 05:28:44     -172.767822        0.082751
BFGS:   23 05:28:44     -172.769714        0.077311
BFGS:   24 05:28:44     -172.770721        0.069636
BFGS:   25 05:28:45     -172.771423        0.079264
BFGS:   26 05:28:45     -172.772507        0.088256
BFGS:   27 05:28:45     -172.774048        0.096967
BFGS:   28 05:28:46     -172.775803        0.085245
BFGS:   29 05:28:46     -172.777298        0.067013
BFGS:   30 05:28:46     -172.778336        0.073674
BFGS:   31 05:28:47     -172.779388        0.091101
BFGS:   32 05:28:47     -172.781479        0.119855
BFGS:   33 05:28:47     -172.784485        0.133282
BFGS:   34 05:28:47     -172.787170        0.105171
BFGS:   35 05:28:48     -172.788971        0.095213
BFGS:   36 05:28:48     -172.790771        0.091243
BFGS:   37 05:28:48     -172.792725        0.079106
BFGS:   38 05:28:49     -172.794724        0.105694
BFGS:   39 05:28:49     -172.796326        0.082274
BFGS:   40 05:28:49     -172.797348        0.101403
BFGS:   41 05:28:50     -172.798233        0.106063
BFGS:   42 05:28:50     -172.799805        0.099035
BFGS:   43 05:28:50     -172.802200        0.118292
BFGS:   44 05:28:51     -172.804337        0.088198
BFGS:   45 05:28:51     -172.805328        0.051788
BFGS:   46 05:28:52     -172.805710        0.051234
BFGS:   47 05:28:52     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:16:11     -172.318466        2.571824
BFGS:    1 19:16:11     -172.504791        1.220019
BFGS:    2 19:16:12     -172.608307        0.687528
BFGS:    3 19:16:12     -172.636566        0.589732
BFGS:    4 19:16:12     -172.658783        0.319694
BFGS:    5 19:16:12     -172.668915        0.369065
BFGS:    6 19:16:13     -172.683701        0.433157
BFGS:    7 19:16:13     -172.704102        0.402283
BFGS:    8 19:16:13     -172.719849        0.311699
BFGS:    9 19:16:14     -172.728333        0.296298
BFGS:   10 19:16:14     -172.735519        0.243882
BFGS:   11 19:16:14     -172.742798        0.235776
BFGS:   12 19:16:14     -172.749207        0.189726
BFGS:   13 19:16:15     -172.753403        0.146364
BFGS:   14 19:16:15     -172.755539        0.113226
BFGS:   15 19:16:15     -172.757202        0.134841
BFGS:   16 19:16:16     -172.759460        0.126451
BFGS:   17 19:16:16     -172.761551        0.109875
BFGS:   18 19:16:17     -172.762848        0.083979
BFGS:   19 19:16:17     -172.763657        0.086940
BFGS:   20 19:16:17     -172.764542        0.108226
BFGS:   21 19:16:18     -172.765869        0.109300
BFGS:   22 19:16:18     -172.767822        0.082751
BFGS:   23 19:16:18     -172.769714        0.077311
BFGS:   24 19:16:19     -172.770721        0.069636
BFGS:   25 19:16:19     -172.771423        0.079264
BFGS:   26 19:16:19     -172.772507        0.088256
BFGS:   27 19:16:19     -172.774048        0.096967
BFGS:   28 19:16:20     -172.775803        0.085245
BFGS:   29 19:16:20     -172.777298        0.067013
BFGS:   30 19:16:20     -172.778336        0.073674
BFGS:   31 19:16:20     -172.779388        0.091101
BFGS:   32 19:16:20     -172.781479        0.119855
BFGS:   33 19:16:21     -172.784485        0.133282
BFGS:   34 19:16:21     -172.787170        0.105171
BFGS:   35 19:16:22     -172.788971        0.095213
BFGS:   36 19:16:22     -172.790771        0.091243
BFGS:   37 19:16:23     -172.792725        0.079106
BFGS:   38 19:16:23     -172.794724        0.105694
BFGS:   39 19:16:23     -172.796326        0.082274
BFGS:   40 19:16:23     -172.797348        0.101403
BFGS:   41 19:16:24     -172.798233        0.106063
BFGS:   42 19:16:24     -172.799805        0.099035
BFGS:   43 19:16:24     -172.802200        0.118292
BFGS:   44 19:16:25     -172.804337        0.088198
BFGS:   45 19:16:25     -172.805328        0.051788
BFGS:   46 19:16:25     -172.805710        0.051234
BFGS:   47 19:16:26     -172.805969        0.044544
