      Step     Time          Energy          fmax
BFGS:    0 01:48:32     -172.592133        0.283549
BFGS:    1 01:48:33     -172.595428        0.110905
BFGS:    2 01:48:34     -172.596695        0.091338
BFGS:    3 01:48:34     -172.597931        0.097258
BFGS:    4 01:48:34     -172.599030        0.086837
BFGS:    5 01:48:34     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 15:33:49     -172.592133        0.283549
BFGS:    1 15:33:49     -172.595428        0.110905
BFGS:    2 15:33:49     -172.596695        0.091338
BFGS:    3 15:33:49     -172.597931        0.097258
BFGS:    4 15:33:50     -172.599030        0.086837
BFGS:    5 15:33:50     -172.599426        0.031352
