      Step     Time          Energy          fmax
BFGS:    0 23:56:09     -172.570602        0.231713
BFGS:    1 23:56:09     -172.573135        0.109251
BFGS:    2 23:56:10     -172.574310        0.086888
BFGS:    3 23:56:10     -172.575424        0.109769
BFGS:    4 23:56:10     -172.576385        0.095484
BFGS:    5 23:56:10     -172.576767        0.058991
BFGS:    6 23:56:11     -172.576950        0.051001
BFGS:    7 23:56:11     -172.577209        0.069380
BFGS:    8 23:56:11     -172.577698        0.106866
BFGS:    9 23:56:12     -172.578339        0.111858
BFGS:   10 23:56:12     -172.578873        0.069979
BFGS:   11 23:56:12     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 13:41:05     -172.570602        0.231713
BFGS:    1 13:41:05     -172.573135        0.109251
BFGS:    2 13:41:06     -172.574310        0.086888
BFGS:    3 13:41:06     -172.575424        0.109769
BFGS:    4 13:41:06     -172.576385        0.095484
BFGS:    5 13:41:07     -172.576767        0.058991
BFGS:    6 13:41:07     -172.576950        0.051001
BFGS:    7 13:41:07     -172.577209        0.069380
BFGS:    8 13:41:08     -172.577698        0.106866
BFGS:    9 13:41:08     -172.578339        0.111858
BFGS:   10 13:41:08     -172.578873        0.069979
BFGS:   11 13:41:09     -172.579224        0.044149
