      Step     Time          Energy          fmax
BFGS:    0 00:03:14     -172.347672        2.768270
BFGS:    1 00:03:14     -172.508255        1.506349
BFGS:    2 00:03:14     -172.599503        0.688115
BFGS:    3 00:03:14     -172.626190        0.611392
BFGS:    4 00:03:15     -172.653519        0.236841
BFGS:    5 00:03:15     -172.659866        0.262130
BFGS:    6 00:03:16     -172.671494        0.378528
BFGS:    7 00:03:16     -172.689896        0.423307
BFGS:    8 00:03:16     -172.709030        0.402062
BFGS:    9 00:03:16     -172.719620        0.268181
BFGS:   10 00:03:17     -172.725616        0.196351
BFGS:   11 00:03:17     -172.732452        0.231908
BFGS:   12 00:03:17     -172.740631        0.240230
BFGS:   13 00:03:18     -172.747864        0.203065
BFGS:   14 00:03:18     -172.752304        0.108173
BFGS:   15 00:03:18     -172.753830        0.085959
BFGS:   16 00:03:19     -172.754852        0.099811
BFGS:   17 00:03:19     -172.756760        0.117224
BFGS:   18 00:03:19     -172.759048        0.109738
BFGS:   19 00:03:19     -172.761337        0.088279
BFGS:   20 00:03:20     -172.763474        0.112588
BFGS:   21 00:03:20     -172.765854        0.112256
BFGS:   22 00:03:20     -172.769363        0.111190
BFGS:   23 00:03:20     -172.775650        0.147031
BFGS:   24 00:03:21     -172.784149        0.225690
BFGS:   25 00:03:21     -172.792328        0.164633
BFGS:   26 00:03:21     -172.797012        0.228629
BFGS:   27 00:03:21     -172.800125        0.076008
BFGS:   28 00:03:22     -172.801773        0.228395
BFGS:   29 00:03:22     -172.803467        0.086784
BFGS:   30 00:03:22     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 13:48:17     -172.347672        2.768270
BFGS:    1 13:48:17     -172.508255        1.506349
BFGS:    2 13:48:17     -172.599503        0.688115
BFGS:    3 13:48:18     -172.626190        0.611392
BFGS:    4 13:48:18     -172.653519        0.236841
BFGS:    5 13:48:18     -172.659866        0.262130
BFGS:    6 13:48:19     -172.671494        0.378528
BFGS:    7 13:48:20     -172.689896        0.423307
BFGS:    8 13:48:20     -172.709030        0.402062
BFGS:    9 13:48:20     -172.719620        0.268181
BFGS:   10 13:48:21     -172.725616        0.196351
BFGS:   11 13:48:21     -172.732452        0.231908
BFGS:   12 13:48:22     -172.740631        0.240230
BFGS:   13 13:48:22     -172.747864        0.203065
BFGS:   14 13:48:22     -172.752304        0.108173
BFGS:   15 13:48:22     -172.753830        0.085959
BFGS:   16 13:48:23     -172.754852        0.099811
BFGS:   17 13:48:23     -172.756760        0.117224
BFGS:   18 13:48:23     -172.759048        0.109738
BFGS:   19 13:48:23     -172.761337        0.088279
BFGS:   20 13:48:24     -172.763474        0.112588
BFGS:   21 13:48:24     -172.765854        0.112256
BFGS:   22 13:48:25     -172.769363        0.111190
BFGS:   23 13:48:25     -172.775650        0.147031
BFGS:   24 13:48:25     -172.784149        0.225690
BFGS:   25 13:48:26     -172.792328        0.164633
BFGS:   26 13:48:26     -172.797012        0.228629
BFGS:   27 13:48:27     -172.800125        0.076008
BFGS:   28 13:48:27     -172.801773        0.228395
BFGS:   29 13:48:28     -172.803467        0.086784
BFGS:   30 13:48:28     -172.804535        0.031372
