      Step     Time          Energy          fmax
BFGS:    0 02:57:29     -172.569199        0.264333
BFGS:    1 02:57:30     -172.571762        0.126951
BFGS:    2 02:57:30     -172.572968        0.103969
BFGS:    3 02:57:30     -172.574097        0.100317
BFGS:    4 02:57:30     -172.575073        0.090012
BFGS:    5 02:57:31     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 16:43:39     -172.569199        0.264333
BFGS:    1 16:43:40     -172.571762        0.126951
BFGS:    2 16:43:41     -172.572968        0.103969
BFGS:    3 16:43:41     -172.574097        0.100317
BFGS:    4 16:43:41     -172.575073        0.090012
BFGS:    5 16:43:42     -172.575439        0.045965
