      Step     Time          Energy          fmax
BFGS:    0 01:57:25     -172.569199        0.264333
BFGS:    1 01:57:26     -172.571762        0.126949
BFGS:    2 01:57:26     -172.572968        0.103969
BFGS:    3 01:57:26     -172.574097        0.100315
BFGS:    4 01:57:26     -172.575073        0.090030
BFGS:    5 01:57:26     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 15:42:41     -172.569199        0.264333
BFGS:    1 15:42:41     -172.571762        0.126949
BFGS:    2 15:42:41     -172.572968        0.103969
BFGS:    3 15:42:41     -172.574097        0.100315
BFGS:    4 15:42:42     -172.575073        0.090030
BFGS:    5 15:42:42     -172.575439        0.045965
