      Step     Time          Energy          fmax
BFGS:    0 01:25:06     -172.570602        0.231714
BFGS:    1 01:25:06     -172.573135        0.109249
BFGS:    2 01:25:06     -172.574310        0.086888
BFGS:    3 01:25:07     -172.575424        0.109773
BFGS:    4 01:25:07     -172.576385        0.095479
BFGS:    5 01:25:07     -172.576767        0.058996
BFGS:    6 01:25:07     -172.576965        0.051002
BFGS:    7 01:25:08     -172.577209        0.069381
BFGS:    8 01:25:08     -172.577698        0.106876
BFGS:    9 01:25:09     -172.578339        0.111864
BFGS:   10 01:25:09     -172.578873        0.069994
BFGS:   11 01:25:10     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 15:10:00     -172.570602        0.231714
BFGS:    1 15:10:01     -172.573135        0.109249
BFGS:    2 15:10:01     -172.574310        0.086888
BFGS:    3 15:10:01     -172.575424        0.109773
BFGS:    4 15:10:02     -172.576385        0.095479
BFGS:    5 15:10:02     -172.576767        0.058996
BFGS:    6 15:10:02     -172.576965        0.051002
BFGS:    7 15:10:02     -172.577209        0.069381
BFGS:    8 15:10:03     -172.577698        0.106876
BFGS:    9 15:10:03     -172.578339        0.111864
BFGS:   10 15:10:03     -172.578873        0.069994
BFGS:   11 15:10:04     -172.579224        0.044155
