      Step     Time          Energy          fmax
BFGS:    0 00:03:09     -172.179001        2.416951
BFGS:    1 00:03:09     -172.403076        1.409669
BFGS:    2 00:03:10     -172.605194        0.689508
BFGS:    3 00:03:10     -172.631683        0.486882
BFGS:    4 00:03:10     -172.653534        0.352425
BFGS:    5 00:03:10     -172.668411        0.400521
BFGS:    6 00:03:11     -172.709610        0.537956
BFGS:    7 00:03:11     -172.751755        0.479644
BFGS:    8 00:03:11     -172.780212        0.271380
BFGS:    9 00:03:11     -172.791748        0.185778
BFGS:   10 00:03:12     -172.796906        0.127617
BFGS:   11 00:03:12     -172.799667        0.097995
BFGS:   12 00:03:13     -172.802063        0.071598
BFGS:   13 00:03:13     -172.804260        0.052437
BFGS:   14 00:03:13     -172.805450        0.058379
BFGS:   15 00:03:13     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 13:48:12     -172.179001        2.416951
BFGS:    1 13:48:12     -172.403076        1.409669
BFGS:    2 13:48:12     -172.605194        0.689508
BFGS:    3 13:48:13     -172.631683        0.486882
BFGS:    4 13:48:13     -172.653534        0.352425
BFGS:    5 13:48:13     -172.668411        0.400521
BFGS:    6 13:48:13     -172.709610        0.537956
BFGS:    7 13:48:14     -172.751755        0.479644
BFGS:    8 13:48:14     -172.780212        0.271380
BFGS:    9 13:48:14     -172.791748        0.185778
BFGS:   10 13:48:14     -172.796906        0.127617
BFGS:   11 13:48:15     -172.799667        0.097995
BFGS:   12 13:48:15     -172.802063        0.071598
BFGS:   13 13:48:15     -172.804260        0.052437
BFGS:   14 13:48:16     -172.805450        0.058379
BFGS:   15 13:48:16     -172.805984        0.045282
