      Step     Time          Energy          fmax
BFGS:    0 05:14:21     -172.318466        2.571827
BFGS:    1 05:14:21     -172.504791        1.220025
BFGS:    2 05:14:21     -172.608307        0.687522
BFGS:    3 05:14:22     -172.636566        0.589730
BFGS:    4 05:14:23     -172.658783        0.319694
BFGS:    5 05:14:23     -172.668915        0.369066
BFGS:    6 05:14:23     -172.683716        0.433136
BFGS:    7 05:14:23     -172.704102        0.402307
BFGS:    8 05:14:23     -172.719849        0.311654
BFGS:    9 05:14:24     -172.728333        0.296355
BFGS:   10 05:14:24     -172.735519        0.243866
BFGS:   11 05:14:24     -172.742798        0.235774
BFGS:   12 05:14:24     -172.749207        0.189780
BFGS:   13 05:14:25     -172.753403        0.146349
BFGS:   14 05:14:25     -172.755539        0.113222
BFGS:   15 05:14:25     -172.757202        0.134827
BFGS:   16 05:14:25     -172.759460        0.126479
BFGS:   17 05:14:26     -172.761551        0.109918
BFGS:   18 05:14:26     -172.762848        0.083953
BFGS:   19 05:14:26     -172.763657        0.086911
BFGS:   20 05:14:27     -172.764542        0.108241
BFGS:   21 05:14:27     -172.765854        0.109284
BFGS:   22 05:14:27     -172.767807        0.082667
BFGS:   23 05:14:28     -172.769714        0.077328
BFGS:   24 05:14:28     -172.770721        0.069640
BFGS:   25 05:14:28     -172.771423        0.079247
BFGS:   26 05:14:29     -172.772507        0.088163
BFGS:   27 05:14:29     -172.774048        0.097040
BFGS:   28 05:14:29     -172.775803        0.085227
BFGS:   29 05:14:29     -172.777298        0.067005
BFGS:   30 05:14:29     -172.778336        0.073682
BFGS:   31 05:14:30     -172.779388        0.091095
BFGS:   32 05:14:30     -172.781479        0.119860
BFGS:   33 05:14:31     -172.784485        0.133314
BFGS:   34 05:14:31     -172.787155        0.105206
BFGS:   35 05:14:31     -172.788971        0.095211
BFGS:   36 05:14:32     -172.790771        0.091250
BFGS:   37 05:14:32     -172.792725        0.079103
BFGS:   38 05:14:33     -172.794724        0.105671
BFGS:   39 05:14:33     -172.796326        0.082262
BFGS:   40 05:14:33     -172.797348        0.101405
BFGS:   41 05:14:33     -172.798233        0.106065
BFGS:   42 05:14:34     -172.799805        0.099040
BFGS:   43 05:14:34     -172.802200        0.118301
BFGS:   44 05:14:35     -172.804337        0.088209
BFGS:   45 05:14:35     -172.805328        0.051788
BFGS:   46 05:14:36     -172.805710        0.051239
BFGS:   47 05:14:36     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:01:37     -172.318466        2.571827
BFGS:    1 19:01:37     -172.504791        1.220025
BFGS:    2 19:01:37     -172.608307        0.687522
BFGS:    3 19:01:38     -172.636566        0.589730
BFGS:    4 19:01:38     -172.658783        0.319694
BFGS:    5 19:01:38     -172.668915        0.369066
BFGS:    6 19:01:39     -172.683716        0.433136
BFGS:    7 19:01:39     -172.704102        0.402307
BFGS:    8 19:01:39     -172.719849        0.311654
BFGS:    9 19:01:40     -172.728333        0.296355
BFGS:   10 19:01:40     -172.735519        0.243866
BFGS:   11 19:01:40     -172.742798        0.235774
BFGS:   12 19:01:41     -172.749207        0.189780
BFGS:   13 19:01:41     -172.753403        0.146349
BFGS:   14 19:01:41     -172.755539        0.113222
BFGS:   15 19:01:41     -172.757202        0.134827
BFGS:   16 19:01:42     -172.759460        0.126479
BFGS:   17 19:01:42     -172.761551        0.109918
BFGS:   18 19:01:42     -172.762848        0.083953
BFGS:   19 19:01:42     -172.763657        0.086911
BFGS:   20 19:01:43     -172.764542        0.108241
BFGS:   21 19:01:43     -172.765854        0.109284
BFGS:   22 19:01:43     -172.767807        0.082667
BFGS:   23 19:01:44     -172.769714        0.077328
BFGS:   24 19:01:44     -172.770721        0.069640
BFGS:   25 19:01:44     -172.771423        0.079247
BFGS:   26 19:01:45     -172.772507        0.088163
BFGS:   27 19:01:45     -172.774048        0.097040
BFGS:   28 19:01:45     -172.775803        0.085227
BFGS:   29 19:01:45     -172.777298        0.067005
BFGS:   30 19:01:46     -172.778336        0.073682
BFGS:   31 19:01:46     -172.779388        0.091095
BFGS:   32 19:01:46     -172.781479        0.119860
BFGS:   33 19:01:46     -172.784485        0.133314
BFGS:   34 19:01:46     -172.787155        0.105206
BFGS:   35 19:01:47     -172.788971        0.095211
BFGS:   36 19:01:47     -172.790771        0.091250
BFGS:   37 19:01:47     -172.792725        0.079103
BFGS:   38 19:01:47     -172.794724        0.105671
BFGS:   39 19:01:48     -172.796326        0.082262
BFGS:   40 19:01:49     -172.797348        0.101405
BFGS:   41 19:01:49     -172.798233        0.106065
BFGS:   42 19:01:50     -172.799805        0.099040
BFGS:   43 19:01:50     -172.802200        0.118301
BFGS:   44 19:01:50     -172.804337        0.088209
BFGS:   45 19:01:51     -172.805328        0.051788
BFGS:   46 19:01:51     -172.805710        0.051239
BFGS:   47 19:01:51     -172.805969        0.044544
