      Step     Time          Energy          fmax
BFGS:    0 06:03:30     -172.567184        0.296205
BFGS:    1 06:03:31     -172.571655        0.270240
BFGS:    2 06:03:31     -172.579819        0.407457
BFGS:    3 06:03:31     -172.587234        0.475632
BFGS:    4 06:03:32     -172.599319        0.515236
BFGS:    5 06:03:32     -172.643585        1.034632
BFGS:    6 06:03:32     -172.966309        2.371850
BFGS:    7 06:03:33     -173.055832        2.168491
BFGS:    8 06:03:33     -173.248779        1.746790
BFGS:    9 06:03:33     -173.364075        1.528325
BFGS:   10 06:03:33     -173.547882        1.609608
BFGS:   11 06:03:34     -173.597565        0.644745
BFGS:   12 06:03:34     -173.617523        0.449813
BFGS:   13 06:03:34     -173.634415        0.169787
BFGS:   14 06:03:34     -173.637756        0.171332
BFGS:   15 06:03:35     -173.643784        0.191215
BFGS:   16 06:03:36     -173.648788        0.214689
BFGS:   17 06:03:36     -173.656006        0.252787
BFGS:   18 06:03:36     -173.662842        0.195753
BFGS:   19 06:03:36     -173.669357        0.179850
BFGS:   20 06:03:36     -173.675201        0.191120
BFGS:   21 06:03:37     -173.687256        0.342047
BFGS:   22 06:03:37     -173.703049        0.336570
BFGS:   23 06:03:37     -173.710114        0.127911
BFGS:   24 06:03:38     -173.711273        0.094250
BFGS:   25 06:03:39     -173.712448        0.095204
BFGS:   26 06:03:39     -173.714111        0.137476
BFGS:   27 06:03:39     -173.715561        0.113558
BFGS:   28 06:03:40     -173.716187        0.043230
      Step     Time          Energy          fmax
BFGS:    0 19:51:11     -172.567184        0.296205
BFGS:    1 19:51:12     -172.571655        0.270240
BFGS:    2 19:51:12     -172.579819        0.407457
BFGS:    3 19:51:12     -172.587234        0.475632
BFGS:    4 19:51:13     -172.599319        0.515236
BFGS:    5 19:51:13     -172.643585        1.034632
BFGS:    6 19:51:13     -172.966309        2.371850
BFGS:    7 19:51:14     -173.055832        2.168491
BFGS:    8 19:51:14     -173.248779        1.746790
BFGS:    9 19:51:14     -173.364075        1.528325
BFGS:   10 19:51:14     -173.547882        1.609608
BFGS:   11 19:51:15     -173.597565        0.644745
BFGS:   12 19:51:16     -173.617523        0.449813
BFGS:   13 19:51:16     -173.634415        0.169787
BFGS:   14 19:51:17     -173.637756        0.171332
BFGS:   15 19:51:18     -173.643784        0.191215
BFGS:   16 19:51:18     -173.648788        0.214689
BFGS:   17 19:51:19     -173.656006        0.252787
BFGS:   18 19:51:19     -173.662842        0.195753
BFGS:   19 19:51:20     -173.669357        0.179850
BFGS:   20 19:51:20     -173.675201        0.191120
BFGS:   21 19:51:20     -173.687256        0.342047
BFGS:   22 19:51:21     -173.703049        0.336570
BFGS:   23 19:51:21     -173.710114        0.127911
BFGS:   24 19:51:21     -173.711273        0.094250
BFGS:   25 19:51:21     -173.712448        0.095204
BFGS:   26 19:51:22     -173.714111        0.137476
BFGS:   27 19:51:22     -173.715561        0.113558
BFGS:   28 19:51:22     -173.716187        0.043230
