      Step     Time          Energy          fmax
BFGS:    0 03:28:27     -162.688843       18.130621
BFGS:    1 03:28:28     -170.628326        4.132800
BFGS:    2 03:28:28     -171.187546        2.051298
BFGS:    3 03:28:28     -171.509949        1.425168
BFGS:    4 03:28:28     -171.742096        1.237732
BFGS:    5 03:28:29     -172.060211        1.703391
BFGS:    6 03:28:29     -172.371658        1.492238
BFGS:    7 03:28:29     -172.627960        0.902173
BFGS:    8 03:28:30     -172.721497        0.503365
BFGS:    9 03:28:30     -172.755020        0.309225
BFGS:   10 03:28:30     -172.776459        0.200406
BFGS:   11 03:28:32     -172.793121        0.126712
BFGS:   12 03:28:32     -172.801041        0.122621
BFGS:   13 03:28:32     -172.803528        0.080475
BFGS:   14 03:28:33     -172.804596        0.069722
BFGS:   15 03:28:33     -172.805435        0.088150
BFGS:   16 03:28:33     -172.806244        0.071241
BFGS:   17 03:28:33     -172.806534        0.033015
      Step     Time          Energy          fmax
BFGS:    0 17:14:00     -162.688843       18.130621
BFGS:    1 17:14:00     -170.628326        4.132800
BFGS:    2 17:14:00     -171.187546        2.051298
BFGS:    3 17:14:01     -171.509949        1.425168
BFGS:    4 17:14:01     -171.742096        1.237732
BFGS:    5 17:14:01     -172.060211        1.703391
BFGS:    6 17:14:02     -172.371658        1.492238
BFGS:    7 17:14:02     -172.627960        0.902173
BFGS:    8 17:14:02     -172.721497        0.503365
BFGS:    9 17:14:02     -172.755020        0.309225
BFGS:   10 17:14:03     -172.776459        0.200406
BFGS:   11 17:14:03     -172.793121        0.126712
BFGS:   12 17:14:03     -172.801041        0.122621
BFGS:   13 17:14:04     -172.803528        0.080475
BFGS:   14 17:14:04     -172.804596        0.069722
BFGS:   15 17:14:04     -172.805435        0.088150
BFGS:   16 17:14:05     -172.806244        0.071241
BFGS:   17 17:14:05     -172.806534        0.033015
