      Step     Time          Energy          fmax
BFGS:    0 00:22:09     -172.305130        3.207370
BFGS:    1 00:22:09     -172.469666        1.686547
BFGS:    2 00:22:09     -172.534439        0.685111
BFGS:    3 00:22:10     -172.557144        0.649345
BFGS:    4 00:22:10     -172.591949        0.207327
BFGS:    5 00:22:11     -172.595154        0.167011
BFGS:    6 00:22:11     -172.599182        0.271867
BFGS:    7 00:22:12     -172.606537        0.412645
BFGS:    8 00:22:12     -172.614349        0.343080
BFGS:    9 00:22:12     -172.619415        0.185063
BFGS:   10 00:22:13     -172.622711        0.161146
BFGS:   11 00:22:13     -172.627579        0.261722
BFGS:   12 00:22:13     -172.634415        0.389727
BFGS:   13 00:22:13     -172.640945        0.330432
BFGS:   14 00:22:14     -172.644287        0.123574
BFGS:   15 00:22:14     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:07:10     -172.305130        3.207370
BFGS:    1 14:07:10     -172.469666        1.686547
BFGS:    2 14:07:10     -172.534439        0.685111
BFGS:    3 14:07:10     -172.557144        0.649345
BFGS:    4 14:07:11     -172.591949        0.207327
BFGS:    5 14:07:11     -172.595154        0.167011
BFGS:    6 14:07:11     -172.599182        0.271867
BFGS:    7 14:07:12     -172.606537        0.412645
BFGS:    8 14:07:12     -172.614349        0.343080
BFGS:    9 14:07:12     -172.619415        0.185063
BFGS:   10 14:07:13     -172.622711        0.161146
BFGS:   11 14:07:13     -172.627579        0.261722
BFGS:   12 14:07:13     -172.634415        0.389727
BFGS:   13 14:07:14     -172.640945        0.330432
BFGS:   14 14:07:14     -172.644287        0.123574
BFGS:   15 14:07:15     -172.645020        0.036011
