      Step     Time          Energy          fmax
BFGS:    0 06:02:34     -172.696304        0.610470
BFGS:    1 06:02:34     -172.715836        0.570176
BFGS:    2 06:02:35     -172.768509        1.090720
BFGS:    3 06:02:35     -172.817230        1.517754
BFGS:    4 06:02:35     -172.831726        1.769010
BFGS:    5 06:02:35     -172.917313        1.670683
BFGS:    6 06:02:36     -172.995316        1.685938
BFGS:    7 06:02:36     -173.141479        3.336605
BFGS:    8 06:02:36     -173.370224        1.085782
BFGS:    9 06:02:37     -173.594727        0.513453
BFGS:   10 06:02:37     -173.625610        1.409666
BFGS:   11 06:02:37     -173.660690        0.246004
BFGS:   12 06:02:38     -173.665817        0.156196
BFGS:   13 06:02:38     -173.673889        0.280081
BFGS:   14 06:02:39     -173.679214        0.272371
BFGS:   15 06:02:39     -173.682144        0.158894
BFGS:   16 06:02:39     -173.684158        0.109263
BFGS:   17 06:02:40     -173.688370        0.196478
BFGS:   18 06:02:40     -173.695572        0.281116
BFGS:   19 06:02:40     -173.704346        0.254264
BFGS:   20 06:02:40     -173.709030        0.115614
BFGS:   21 06:02:41     -173.710190        0.056033
BFGS:   22 06:02:41     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 19:50:16     -172.696304        0.610470
BFGS:    1 19:50:17     -172.715836        0.570176
BFGS:    2 19:50:17     -172.768509        1.090720
BFGS:    3 19:50:17     -172.817230        1.517754
BFGS:    4 19:50:17     -172.831726        1.769010
BFGS:    5 19:50:18     -172.917313        1.670683
BFGS:    6 19:50:18     -172.995316        1.685938
BFGS:    7 19:50:18     -173.141479        3.336605
BFGS:    8 19:50:19     -173.370224        1.085782
BFGS:    9 19:50:19     -173.594727        0.513453
BFGS:   10 19:50:19     -173.625610        1.409666
BFGS:   11 19:50:20     -173.660690        0.246004
BFGS:   12 19:50:20     -173.665817        0.156196
BFGS:   13 19:50:20     -173.673889        0.280081
BFGS:   14 19:50:21     -173.679214        0.272371
BFGS:   15 19:50:21     -173.682144        0.158894
BFGS:   16 19:50:21     -173.684158        0.109263
BFGS:   17 19:50:21     -173.688370        0.196478
BFGS:   18 19:50:22     -173.695572        0.281116
BFGS:   19 19:50:22     -173.704346        0.254264
BFGS:   20 19:50:22     -173.709030        0.115614
BFGS:   21 19:50:22     -173.710190        0.056033
BFGS:   22 19:50:23     -173.710693        0.049605
