      Step     Time          Energy          fmax
BFGS:    0 01:25:33     -166.951477        9.995415
BFGS:    1 01:25:33     -171.067276        2.609494
BFGS:    2 01:25:33     -171.595749        1.535211
BFGS:    3 01:25:33     -171.836578        0.834413
BFGS:    4 01:25:34     -171.928391        1.008346
BFGS:    5 01:25:34     -172.173721        1.333448
BFGS:    6 01:25:34     -172.388596        1.141869
BFGS:    7 01:25:35     -172.531555        0.723698
BFGS:    8 01:25:35     -172.602600        0.387419
BFGS:    9 01:25:35     -172.639069        0.292729
BFGS:   10 01:25:36     -172.652222        0.167698
BFGS:   11 01:25:36     -172.659271        0.189590
BFGS:   12 01:25:37     -172.665054        0.156573
BFGS:   13 01:25:37     -172.669968        0.160701
BFGS:   14 01:25:38     -172.674347        0.126023
BFGS:   15 01:25:38     -172.677261        0.081593
BFGS:   16 01:25:38     -172.678909        0.079433
BFGS:   17 01:25:38     -172.680557        0.091920
BFGS:   18 01:25:39     -172.683228        0.097603
BFGS:   19 01:25:39     -172.686539        0.084739
BFGS:   20 01:25:41     -172.689056        0.111084
BFGS:   21 01:25:41     -172.690933        0.117075
BFGS:   22 01:25:41     -172.694138        0.125964
BFGS:   23 01:25:42     -172.699203        0.144933
BFGS:   24 01:25:42     -172.708206        0.164656
BFGS:   25 01:25:42     -172.719986        0.166716
BFGS:   26 01:25:42     -172.731552        0.317878
BFGS:   27 01:25:43     -172.741806        0.210350
BFGS:   28 01:25:43     -172.719269        1.043049
BFGS:   29 01:25:43     -172.755905        0.200593
BFGS:   30 01:25:44     -172.764465        0.180585
BFGS:   31 01:25:44     -172.768097        0.692805
BFGS:   32 01:25:44     -172.787445        0.133072
BFGS:   33 01:25:45     -172.792084        0.091985
BFGS:   34 01:25:45     -172.794983        0.154003
BFGS:   35 01:25:45     -172.796188        0.082951
BFGS:   36 01:25:45     -172.797913        0.093948
BFGS:   37 01:25:46     -172.799500        0.075704
BFGS:   38 01:25:46     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:10:28     -166.951477        9.995415
BFGS:    1 15:10:29     -171.067276        2.609494
BFGS:    2 15:10:29     -171.595749        1.535211
BFGS:    3 15:10:29     -171.836578        0.834413
BFGS:    4 15:10:30     -171.928391        1.008346
BFGS:    5 15:10:30     -172.173721        1.333448
BFGS:    6 15:10:31     -172.388596        1.141869
BFGS:    7 15:10:31     -172.531555        0.723698
BFGS:    8 15:10:31     -172.602600        0.387419
BFGS:    9 15:10:32     -172.639069        0.292729
BFGS:   10 15:10:32     -172.652222        0.167698
BFGS:   11 15:10:33     -172.659271        0.189590
BFGS:   12 15:10:33     -172.665054        0.156573
BFGS:   13 15:10:33     -172.669968        0.160701
BFGS:   14 15:10:33     -172.674347        0.126023
BFGS:   15 15:10:34     -172.677261        0.081593
BFGS:   16 15:10:34     -172.678909        0.079433
BFGS:   17 15:10:35     -172.680557        0.091920
BFGS:   18 15:10:35     -172.683228        0.097603
BFGS:   19 15:10:35     -172.686539        0.084739
BFGS:   20 15:10:36     -172.689056        0.111084
BFGS:   21 15:10:36     -172.690933        0.117075
BFGS:   22 15:10:37     -172.694138        0.125964
BFGS:   23 15:10:37     -172.699203        0.144933
BFGS:   24 15:10:38     -172.708206        0.164656
BFGS:   25 15:10:38     -172.719986        0.166716
BFGS:   26 15:10:38     -172.731552        0.317878
BFGS:   27 15:10:38     -172.741806        0.210350
BFGS:   28 15:10:38     -172.719269        1.043049
BFGS:   29 15:10:39     -172.755905        0.200593
BFGS:   30 15:10:39     -172.764465        0.180585
BFGS:   31 15:10:39     -172.768097        0.692805
BFGS:   32 15:10:39     -172.787445        0.133072
BFGS:   33 15:10:40     -172.792084        0.091985
BFGS:   34 15:10:40     -172.794983        0.154003
BFGS:   35 15:10:40     -172.796188        0.082951
BFGS:   36 15:10:41     -172.797913        0.093948
BFGS:   37 15:10:41     -172.799500        0.075704
BFGS:   38 15:10:41     -172.800766        0.028636
