      Step     Time          Energy          fmax
BFGS:    0 23:55:46     -172.570602        0.231714
BFGS:    1 23:55:46     -172.573135        0.109251
BFGS:    2 23:55:47     -172.574310        0.086888
BFGS:    3 23:55:47     -172.575424        0.109777
BFGS:    4 23:55:47     -172.576385        0.095476
BFGS:    5 23:55:48     -172.576767        0.058994
BFGS:    6 23:55:48     -172.576950        0.051002
BFGS:    7 23:55:49     -172.577209        0.069383
BFGS:    8 23:55:50     -172.577698        0.106880
BFGS:    9 23:55:50     -172.578339        0.111896
BFGS:   10 23:55:50     -172.578873        0.069948
BFGS:   11 23:55:51     -172.579208        0.044143
      Step     Time          Energy          fmax
BFGS:    0 13:40:41     -172.570602        0.231714
BFGS:    1 13:40:42     -172.573135        0.109251
BFGS:    2 13:40:42     -172.574310        0.086888
BFGS:    3 13:40:43     -172.575424        0.109777
BFGS:    4 13:40:43     -172.576385        0.095476
BFGS:    5 13:40:43     -172.576767        0.058994
BFGS:    6 13:40:44     -172.576950        0.051002
BFGS:    7 13:40:44     -172.577209        0.069383
BFGS:    8 13:40:44     -172.577698        0.106880
BFGS:    9 13:40:44     -172.578339        0.111898
BFGS:   10 13:40:45     -172.578873        0.069949
BFGS:   11 13:40:45     -172.579208        0.044144
