      Step     Time          Energy          fmax
BFGS:    0 00:21:03     -169.581451        6.148828
BFGS:    1 00:21:04     -171.162613        3.056644
BFGS:    2 00:21:04     -171.722244        1.337107
BFGS:    3 00:21:04     -171.851593        1.174009
BFGS:    4 00:21:04     -171.957291        0.719204
BFGS:    5 00:21:05     -172.021408        0.921415
BFGS:    6 00:21:06     -172.135635        1.159959
BFGS:    7 00:21:06     -172.264038        1.031436
BFGS:    8 00:21:07     -172.366714        0.944123
BFGS:    9 00:21:07     -172.437347        0.750501
BFGS:   10 00:21:07     -172.488831        0.603626
BFGS:   11 00:21:08     -172.553146        0.468108
BFGS:   12 00:21:08     -172.599838        0.365269
BFGS:   13 00:21:08     -172.636520        0.173962
BFGS:   14 00:21:08     -172.642517        0.076976
BFGS:   15 00:21:08     -172.643326        0.062371
BFGS:   16 00:21:09     -172.644409        0.054429
BFGS:   17 00:21:09     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 14:06:10     -169.581451        6.148828
BFGS:    1 14:06:10     -171.162613        3.056644
BFGS:    2 14:06:10     -171.722244        1.337107
BFGS:    3 14:06:11     -171.851593        1.174009
BFGS:    4 14:06:11     -171.957291        0.719204
BFGS:    5 14:06:11     -172.021408        0.921415
BFGS:    6 14:06:11     -172.135635        1.159959
BFGS:    7 14:06:12     -172.264038        1.031436
BFGS:    8 14:06:12     -172.366714        0.944123
BFGS:    9 14:06:12     -172.437347        0.750501
BFGS:   10 14:06:12     -172.488831        0.603626
BFGS:   11 14:06:13     -172.553146        0.468108
BFGS:   12 14:06:13     -172.599838        0.365269
BFGS:   13 14:06:13     -172.636520        0.173962
BFGS:   14 14:06:14     -172.642517        0.076976
BFGS:   15 14:06:14     -172.643326        0.062371
BFGS:   16 14:06:14     -172.644409        0.054429
BFGS:   17 14:06:15     -172.645172        0.044999
