      Step     Time          Energy          fmax
BFGS:    0 01:14:25     -172.566696        0.286441
BFGS:    1 01:14:25     -172.570908        0.263071
BFGS:    2 01:14:25     -172.578842        0.402348
BFGS:    3 01:14:26     -172.585907        0.465098
BFGS:    4 01:14:26     -172.597504        0.499933
BFGS:    5 01:14:26     -172.642044        1.030708
BFGS:    6 01:14:27     -172.959671        2.374691
BFGS:    7 01:14:27     -173.088120        2.118244
BFGS:    8 01:14:27     -173.259094        1.700530
BFGS:    9 01:14:27     -173.375443        1.490845
BFGS:   10 01:14:28     -173.550186        1.513792
BFGS:   11 01:14:28     -173.593628        0.608393
BFGS:   12 01:14:28     -173.614243        0.436640
BFGS:   13 01:14:28     -173.630356        0.149474
BFGS:   14 01:14:29     -173.633286        0.166936
BFGS:   15 01:14:29     -173.639206        0.197606
BFGS:   16 01:14:30     -173.644821        0.199356
BFGS:   17 01:14:30     -173.652344        0.225386
BFGS:   18 01:14:30     -173.659286        0.166753
BFGS:   19 01:14:30     -173.665787        0.186011
BFGS:   20 01:14:31     -173.672073        0.200895
BFGS:   21 01:14:32     -173.685333        0.339449
BFGS:   22 01:14:32     -173.700195        0.287783
BFGS:   23 01:14:32     -173.705399        0.096782
BFGS:   24 01:14:32     -173.706284        0.066757
BFGS:   25 01:14:33     -173.707428        0.082935
BFGS:   26 01:14:33     -173.708862        0.100189
BFGS:   27 01:14:33     -173.709976        0.069744
BFGS:   28 01:14:34     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 14:59:30     -172.566696        0.286441
BFGS:    1 14:59:30     -172.570908        0.263071
BFGS:    2 14:59:30     -172.578842        0.402348
BFGS:    3 14:59:30     -172.585907        0.465098
BFGS:    4 14:59:31     -172.597504        0.499933
BFGS:    5 14:59:31     -172.642044        1.030708
BFGS:    6 14:59:31     -172.959671        2.374691
BFGS:    7 14:59:31     -173.088120        2.118244
BFGS:    8 14:59:32     -173.259094        1.700530
BFGS:    9 14:59:32     -173.375443        1.490845
BFGS:   10 14:59:32     -173.550186        1.513792
BFGS:   11 14:59:32     -173.593628        0.608393
BFGS:   12 14:59:33     -173.614243        0.436640
BFGS:   13 14:59:33     -173.630356        0.149474
BFGS:   14 14:59:33     -173.633286        0.166936
BFGS:   15 14:59:33     -173.639206        0.197606
BFGS:   16 14:59:34     -173.644821        0.199356
BFGS:   17 14:59:34     -173.652344        0.225386
BFGS:   18 14:59:34     -173.659286        0.166753
BFGS:   19 14:59:34     -173.665787        0.186011
BFGS:   20 14:59:35     -173.672073        0.200895
BFGS:   21 14:59:35     -173.685333        0.339449
BFGS:   22 14:59:37     -173.700195        0.287783
BFGS:   23 14:59:38     -173.705399        0.096782
BFGS:   24 14:59:38     -173.706284        0.066757
BFGS:   25 14:59:38     -173.707428        0.082935
BFGS:   26 14:59:38     -173.708862        0.100189
BFGS:   27 14:59:38     -173.709976        0.069744
BFGS:   28 14:59:39     -173.710358        0.023103
