      Step     Time          Energy          fmax
BFGS:    0 03:47:27     -165.457504       24.952764
BFGS:    1 03:47:27     -170.553802        4.777549
BFGS:    2 03:47:28     -171.368622        2.394123
BFGS:    3 03:47:28     -171.730118        1.644057
BFGS:    4 03:47:28     -171.870789        1.182883
BFGS:    5 03:47:28     -172.031174        1.478759
BFGS:    6 03:47:29     -172.205872        1.493785
BFGS:    7 03:47:30     -172.410248        1.180343
BFGS:    8 03:47:30     -172.541229        0.766757
BFGS:    9 03:47:30     -172.616226        0.533335
BFGS:   10 03:47:30     -172.656540        0.429027
BFGS:   11 03:47:31     -172.675995        0.402432
BFGS:   12 03:47:31     -172.691467        0.313766
BFGS:   13 03:47:31     -172.703979        0.281911
BFGS:   14 03:47:32     -172.715149        0.245947
BFGS:   15 03:47:32     -172.725220        0.214339
BFGS:   16 03:47:32     -172.732025        0.281352
BFGS:   17 03:47:32     -172.737976        0.272704
BFGS:   18 03:47:32     -172.745148        0.193479
BFGS:   19 03:47:33     -172.749283        0.112417
BFGS:   20 03:47:33     -172.751694        0.127066
BFGS:   21 03:47:33     -172.753769        0.121041
BFGS:   22 03:47:33     -172.756699        0.100647
BFGS:   23 03:47:34     -172.759796        0.079576
BFGS:   24 03:47:34     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 17:33:21     -165.457504       24.952764
BFGS:    1 17:33:21     -170.553802        4.777549
BFGS:    2 17:33:22     -171.368622        2.394123
BFGS:    3 17:33:22     -171.730118        1.644057
BFGS:    4 17:33:22     -171.870789        1.182883
BFGS:    5 17:33:23     -172.031174        1.478759
BFGS:    6 17:33:24     -172.205872        1.493785
BFGS:    7 17:33:24     -172.410248        1.180343
BFGS:    8 17:33:25     -172.541229        0.766757
BFGS:    9 17:33:25     -172.616226        0.533335
BFGS:   10 17:33:25     -172.656540        0.429027
BFGS:   11 17:33:26     -172.675995        0.402432
BFGS:   12 17:33:26     -172.691467        0.313766
BFGS:   13 17:33:26     -172.703979        0.281911
BFGS:   14 17:33:27     -172.715149        0.245947
BFGS:   15 17:33:27     -172.725220        0.214339
BFGS:   16 17:33:27     -172.732025        0.281352
BFGS:   17 17:33:28     -172.737976        0.272704
BFGS:   18 17:33:28     -172.745148        0.193479
BFGS:   19 17:33:28     -172.749283        0.112417
BFGS:   20 17:33:28     -172.751694        0.127066
BFGS:   21 17:33:28     -172.753769        0.121041
BFGS:   22 17:33:29     -172.756699        0.100647
BFGS:   23 17:33:29     -172.759796        0.079576
BFGS:   24 17:33:30     -172.761490        0.042878
