      Step     Time          Energy          fmax
BFGS:    0 23:55:40     -172.571320        0.229558
BFGS:    1 23:55:41     -172.573853        0.111321
BFGS:    2 23:55:41     -172.575043        0.088523
BFGS:    3 23:55:41     -172.576187        0.108178
BFGS:    4 23:55:41     -172.577148        0.094593
BFGS:    5 23:55:41     -172.577545        0.057127
BFGS:    6 23:55:42     -172.577728        0.050012
BFGS:    7 23:55:42     -172.577972        0.068902
BFGS:    8 23:55:42     -172.578461        0.105400
BFGS:    9 23:55:43     -172.579071        0.108583
BFGS:   10 23:55:44     -172.579559        0.066498
BFGS:   11 23:55:44     -172.579895        0.043959
      Step     Time          Energy          fmax
BFGS:    0 13:40:36     -172.571320        0.229558
BFGS:    1 13:40:37     -172.573853        0.111321
BFGS:    2 13:40:37     -172.575043        0.088523
BFGS:    3 13:40:37     -172.576187        0.108178
BFGS:    4 13:40:38     -172.577148        0.094593
BFGS:    5 13:40:38     -172.577545        0.057127
BFGS:    6 13:40:38     -172.577728        0.050012
BFGS:    7 13:40:38     -172.577972        0.068902
BFGS:    8 13:40:38     -172.578461        0.105400
BFGS:    9 13:40:39     -172.579071        0.108583
BFGS:   10 13:40:39     -172.579559        0.066498
BFGS:   11 13:40:39     -172.579895        0.043959
