      Step     Time          Energy          fmax
BFGS:    0 03:11:32     -172.569199        0.264313
BFGS:    1 03:11:33     -172.571762        0.126950
BFGS:    2 03:11:33     -172.572968        0.103967
BFGS:    3 03:11:33     -172.574097        0.100267
BFGS:    4 03:11:33     -172.575089        0.090047
BFGS:    5 03:11:34     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:57:33     -172.569199        0.264313
BFGS:    1 16:57:33     -172.571762        0.126950
BFGS:    2 16:57:34     -172.572968        0.103967
BFGS:    3 16:57:34     -172.574097        0.100267
BFGS:    4 16:57:34     -172.575089        0.090047
BFGS:    5 16:57:34     -172.575439        0.045992
