      Step     Time          Energy          fmax
BFGS:    0 01:09:58     -172.569199        0.264312
BFGS:    1 01:09:59     -172.571762        0.126949
BFGS:    2 01:09:59     -172.572968        0.103967
BFGS:    3 01:09:59     -172.574097        0.100306
BFGS:    4 01:10:00     -172.575073        0.090030
BFGS:    5 01:10:00     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 14:55:08     -172.569199        0.264312
BFGS:    1 14:55:08     -172.571762        0.126949
BFGS:    2 14:55:08     -172.572968        0.103967
BFGS:    3 14:55:09     -172.574097        0.100306
BFGS:    4 14:55:09     -172.575073        0.090030
BFGS:    5 14:55:09     -172.575439        0.045992
