      Step     Time          Energy          fmax
BFGS:    0 04:24:50     -166.951477        9.995415
BFGS:    1 04:24:50     -171.067276        2.609499
BFGS:    2 04:24:50     -171.595734        1.535210
BFGS:    3 04:24:50     -171.836578        0.834410
BFGS:    4 04:24:51     -171.928391        1.008350
BFGS:    5 04:24:51     -172.173737        1.333454
BFGS:    6 04:24:51     -172.388596        1.141871
BFGS:    7 04:24:52     -172.531555        0.723696
BFGS:    8 04:24:52     -172.602600        0.387404
BFGS:    9 04:24:53     -172.639069        0.292760
BFGS:   10 04:24:54     -172.652222        0.167700
BFGS:   11 04:24:54     -172.659286        0.189584
BFGS:   12 04:24:54     -172.665054        0.156573
BFGS:   13 04:24:54     -172.669968        0.160669
BFGS:   14 04:24:55     -172.674347        0.126012
BFGS:   15 04:24:55     -172.677261        0.081594
BFGS:   16 04:24:55     -172.678909        0.079432
BFGS:   17 04:24:55     -172.680557        0.091891
BFGS:   18 04:24:56     -172.683228        0.097611
BFGS:   19 04:24:56     -172.686539        0.084743
BFGS:   20 04:24:56     -172.689056        0.111080
BFGS:   21 04:24:56     -172.690933        0.117075
BFGS:   22 04:24:57     -172.694138        0.125966
BFGS:   23 04:24:57     -172.699203        0.144929
BFGS:   24 04:24:57     -172.708206        0.164672
BFGS:   25 04:24:58     -172.720001        0.166715
BFGS:   26 04:24:58     -172.731552        0.317840
BFGS:   27 04:24:58     -172.741806        0.210363
BFGS:   28 04:24:59     -172.719315        1.042606
BFGS:   29 04:24:59     -172.755920        0.200601
BFGS:   30 04:25:00     -172.764465        0.180582
BFGS:   31 04:25:00     -172.768112        0.692789
BFGS:   32 04:25:00     -172.787445        0.133220
BFGS:   33 04:25:01     -172.792084        0.092046
BFGS:   34 04:25:01     -172.794983        0.153949
BFGS:   35 04:25:01     -172.796188        0.082958
BFGS:   36 04:25:02     -172.797913        0.093910
BFGS:   37 04:25:02     -172.799500        0.075611
BFGS:   38 04:25:03     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 18:10:46     -166.951477        9.995415
BFGS:    1 18:10:46     -171.067276        2.609499
BFGS:    2 18:10:46     -171.595734        1.535210
BFGS:    3 18:10:46     -171.836578        0.834410
BFGS:    4 18:10:47     -171.928391        1.008350
BFGS:    5 18:10:47     -172.173737        1.333454
BFGS:    6 18:10:48     -172.388596        1.141871
BFGS:    7 18:10:48     -172.531555        0.723696
BFGS:    8 18:10:49     -172.602600        0.387404
BFGS:    9 18:10:49     -172.639069        0.292760
BFGS:   10 18:10:49     -172.652222        0.167700
BFGS:   11 18:10:50     -172.659286        0.189584
BFGS:   12 18:10:50     -172.665054        0.156573
BFGS:   13 18:10:50     -172.669968        0.160669
BFGS:   14 18:10:51     -172.674347        0.126012
BFGS:   15 18:10:51     -172.677261        0.081594
BFGS:   16 18:10:51     -172.678909        0.079432
BFGS:   17 18:10:51     -172.680557        0.091891
BFGS:   18 18:10:52     -172.683228        0.097611
BFGS:   19 18:10:52     -172.686539        0.084743
BFGS:   20 18:10:52     -172.689056        0.111080
BFGS:   21 18:10:53     -172.690933        0.117075
BFGS:   22 18:10:53     -172.694138        0.125966
BFGS:   23 18:10:54     -172.699203        0.144929
BFGS:   24 18:10:54     -172.708206        0.164672
BFGS:   25 18:10:54     -172.720001        0.166715
BFGS:   26 18:10:54     -172.731552        0.317840
BFGS:   27 18:10:55     -172.741806        0.210363
BFGS:   28 18:10:55     -172.719315        1.042606
BFGS:   29 18:10:55     -172.755920        0.200601
BFGS:   30 18:10:56     -172.764465        0.180582
BFGS:   31 18:10:56     -172.768112        0.692789
BFGS:   32 18:10:56     -172.787445        0.133220
BFGS:   33 18:10:56     -172.792084        0.092046
BFGS:   34 18:10:57     -172.794983        0.153949
BFGS:   35 18:10:57     -172.796188        0.082958
BFGS:   36 18:10:57     -172.797913        0.093910
BFGS:   37 18:10:57     -172.799500        0.075611
BFGS:   38 18:10:58     -172.800766        0.028639
