      Step     Time          Energy          fmax
BFGS:    0 01:30:56     -166.895279        9.848146
BFGS:    1 01:30:57     -170.981583        2.730490
BFGS:    2 01:30:57     -171.533813        1.589558
BFGS:    3 01:30:57     -171.793945        0.851258
BFGS:    4 01:30:57     -171.887344        1.002761
BFGS:    5 01:30:58     -172.118240        1.335042
BFGS:    6 01:30:59     -172.328674        1.202498
BFGS:    7 01:30:59     -172.492432        0.822051
BFGS:    8 01:30:59     -172.589279        0.474696
BFGS:    9 01:31:00     -172.637955        0.342603
BFGS:   10 01:31:00     -172.651123        0.202879
BFGS:   11 01:31:01     -172.657669        0.146867
BFGS:   12 01:31:01     -172.662766        0.137265
BFGS:   13 01:31:01     -172.666748        0.144118
BFGS:   14 01:31:02     -172.670273        0.110652
BFGS:   15 01:31:02     -172.672287        0.078129
BFGS:   16 01:31:02     -172.673264        0.078219
BFGS:   17 01:31:02     -172.674438        0.086592
BFGS:   18 01:31:03     -172.677002        0.098473
BFGS:   19 01:31:03     -172.681976        0.099009
BFGS:   20 01:31:04     -172.687881        0.152267
BFGS:   21 01:31:04     -172.691635        0.153675
BFGS:   22 01:31:04     -172.702103        0.200476
BFGS:   23 01:31:05     -172.707886        0.167544
BFGS:   24 01:31:05     -172.730194        0.286480
BFGS:   25 01:31:05     -172.744888        0.155564
BFGS:   26 01:31:05     -172.729904        1.074958
BFGS:   27 01:31:06     -172.760452        0.154336
BFGS:   28 01:31:06     -172.766510        0.183746
BFGS:   29 01:31:06     -172.769653        0.683132
BFGS:   30 01:31:07     -172.782440        0.114234
BFGS:   31 01:31:07     -172.788071        0.089165
BFGS:   32 01:31:07     -172.794724        0.334785
BFGS:   33 01:31:07     -172.798996        0.086015
BFGS:   34 01:31:08     -172.800446        0.088423
BFGS:   35 01:31:08     -172.802185        0.084753
BFGS:   36 01:31:08     -172.803177        0.071768
BFGS:   37 01:31:09     -172.804733        0.035246
      Step     Time          Energy          fmax
BFGS:    0 15:15:55     -166.895279        9.848146
BFGS:    1 15:15:55     -170.981583        2.730490
BFGS:    2 15:15:56     -171.533813        1.589558
BFGS:    3 15:15:56     -171.793945        0.851258
BFGS:    4 15:15:56     -171.887344        1.002761
BFGS:    5 15:15:57     -172.118240        1.335042
BFGS:    6 15:15:57     -172.328674        1.202498
BFGS:    7 15:15:57     -172.492432        0.822051
BFGS:    8 15:15:57     -172.589279        0.474696
BFGS:    9 15:15:57     -172.637955        0.342603
BFGS:   10 15:15:58     -172.651123        0.202879
BFGS:   11 15:15:58     -172.657669        0.146867
BFGS:   12 15:15:58     -172.662766        0.137265
BFGS:   13 15:15:58     -172.666748        0.144118
BFGS:   14 15:15:59     -172.670273        0.110652
BFGS:   15 15:15:59     -172.672287        0.078129
BFGS:   16 15:15:59     -172.673264        0.078219
BFGS:   17 15:15:59     -172.674438        0.086592
BFGS:   18 15:16:00     -172.677002        0.098473
BFGS:   19 15:16:00     -172.681976        0.099009
BFGS:   20 15:16:01     -172.687881        0.152267
BFGS:   21 15:16:01     -172.691635        0.153675
BFGS:   22 15:16:01     -172.702103        0.200476
BFGS:   23 15:16:01     -172.707886        0.167544
BFGS:   24 15:16:02     -172.730194        0.286480
BFGS:   25 15:16:02     -172.744888        0.155564
BFGS:   26 15:16:02     -172.729904        1.074958
BFGS:   27 15:16:02     -172.760452        0.154336
BFGS:   28 15:16:03     -172.766510        0.183746
BFGS:   29 15:16:03     -172.769653        0.683132
BFGS:   30 15:16:03     -172.782440        0.114234
BFGS:   31 15:16:03     -172.788071        0.089165
BFGS:   32 15:16:04     -172.794724        0.334785
BFGS:   33 15:16:04     -172.798996        0.086015
BFGS:   34 15:16:05     -172.800446        0.088423
BFGS:   35 15:16:05     -172.802185        0.084753
BFGS:   36 15:16:05     -172.803177        0.071768
BFGS:   37 15:16:05     -172.804733        0.035246
