      Step     Time          Energy          fmax
BFGS:    0 06:01:34     -172.283447        3.856232
BFGS:    1 06:01:34     -172.557526        1.378695
BFGS:    2 06:01:35     -172.623093        0.631042
BFGS:    3 06:01:35     -172.673691        0.707666
BFGS:    4 06:01:35     -172.705200        0.781522
BFGS:    5 06:01:35     -172.827927        1.102095
BFGS:    6 06:01:36     -172.859680        2.849066
BFGS:    7 06:01:36     -172.996094        0.832195
BFGS:    8 06:01:36     -173.100220        0.731190
BFGS:    9 06:01:36     -172.797089        6.078936
BFGS:   10 06:01:37     -173.208603        0.649090
BFGS:   11 06:01:37     -173.256683        0.738234
BFGS:   12 06:01:37     -173.362808        2.062332
BFGS:   13 06:01:37     -173.408157        1.226980
BFGS:   14 06:01:38     -173.461975        0.768133
BFGS:   15 06:01:38     -173.513306        0.932485
BFGS:   16 06:01:39     -173.626282        0.956056
BFGS:   17 06:01:39     -173.677582        0.772958
BFGS:   18 06:01:39     -173.695755        0.560215
BFGS:   19 06:01:40     -173.706223        0.308574
BFGS:   20 06:01:40     -173.711456        0.123200
BFGS:   21 06:01:40     -173.712189        0.051600
BFGS:   22 06:01:41     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:49:09     -172.283447        3.856232
BFGS:    1 19:49:09     -172.557526        1.378695
BFGS:    2 19:49:09     -172.623093        0.631042
BFGS:    3 19:49:09     -172.673691        0.707666
BFGS:    4 19:49:09     -172.705200        0.781522
BFGS:    5 19:49:10     -172.827927        1.102095
BFGS:    6 19:49:10     -172.859680        2.849066
BFGS:    7 19:49:10     -172.996094        0.832195
BFGS:    8 19:49:11     -173.100220        0.731190
BFGS:    9 19:49:11     -172.797089        6.078936
BFGS:   10 19:49:11     -173.208603        0.649090
BFGS:   11 19:49:12     -173.256683        0.738234
BFGS:   12 19:49:12     -173.362808        2.062332
BFGS:   13 19:49:12     -173.408157        1.226980
BFGS:   14 19:49:13     -173.461975        0.768133
BFGS:   15 19:49:13     -173.513306        0.932485
BFGS:   16 19:49:13     -173.626282        0.956056
BFGS:   17 19:49:14     -173.677582        0.772958
BFGS:   18 19:49:14     -173.695755        0.560215
BFGS:   19 19:49:15     -173.706223        0.308574
BFGS:   20 19:49:15     -173.711456        0.123200
BFGS:   21 19:49:15     -173.712189        0.051600
BFGS:   22 19:49:16     -173.712402        0.033232
