      Step     Time          Energy          fmax
BFGS:    0 05:50:55     -165.457504       24.952772
BFGS:    1 05:50:56     -170.553802        4.777540
BFGS:    2 05:50:56     -171.368622        2.394123
BFGS:    3 05:50:57     -171.730118        1.644072
BFGS:    4 05:50:57     -171.870789        1.182886
BFGS:    5 05:50:57     -172.031174        1.478730
BFGS:    6 05:50:58     -172.205872        1.493823
BFGS:    7 05:50:58     -172.410248        1.180359
BFGS:    8 05:50:59     -172.541229        0.766768
BFGS:    9 05:50:59     -172.616226        0.533338
BFGS:   10 05:51:00     -172.656540        0.429032
BFGS:   11 05:51:00     -172.676010        0.402442
BFGS:   12 05:51:00     -172.691452        0.313776
BFGS:   13 05:51:00     -172.703979        0.281934
BFGS:   14 05:51:00     -172.715149        0.245941
BFGS:   15 05:51:01     -172.725220        0.214331
BFGS:   16 05:51:01     -172.732040        0.281343
BFGS:   17 05:51:01     -172.737976        0.272702
BFGS:   18 05:51:02     -172.745148        0.193491
BFGS:   19 05:51:02     -172.749283        0.112412
BFGS:   20 05:51:02     -172.751694        0.127061
BFGS:   21 05:51:02     -172.753769        0.121038
BFGS:   22 05:51:03     -172.756699        0.100613
BFGS:   23 05:51:03     -172.759796        0.079559
BFGS:   24 05:51:03     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:38:20     -165.457504       24.952772
BFGS:    1 19:38:20     -170.553802        4.777540
BFGS:    2 19:38:21     -171.368622        2.394123
BFGS:    3 19:38:21     -171.730118        1.644072
BFGS:    4 19:38:21     -171.870789        1.182886
BFGS:    5 19:38:21     -172.031174        1.478730
BFGS:    6 19:38:22     -172.205872        1.493823
BFGS:    7 19:38:22     -172.410248        1.180359
BFGS:    8 19:38:22     -172.541229        0.766768
BFGS:    9 19:38:22     -172.616226        0.533338
BFGS:   10 19:38:23     -172.656540        0.429032
BFGS:   11 19:38:23     -172.676010        0.402442
BFGS:   12 19:38:24     -172.691452        0.313776
BFGS:   13 19:38:24     -172.703979        0.281934
BFGS:   14 19:38:24     -172.715149        0.245941
BFGS:   15 19:38:24     -172.725220        0.214331
BFGS:   16 19:38:25     -172.732040        0.281343
BFGS:   17 19:38:25     -172.737976        0.272702
BFGS:   18 19:38:25     -172.745148        0.193491
BFGS:   19 19:38:26     -172.749283        0.112412
BFGS:   20 19:38:26     -172.751694        0.127061
BFGS:   21 19:38:26     -172.753769        0.121038
BFGS:   22 19:38:27     -172.756699        0.100613
BFGS:   23 19:38:27     -172.759796        0.079559
BFGS:   24 19:38:27     -172.761490        0.042881
