      Step     Time          Energy          fmax
BFGS:    0 00:28:57     -172.269669        2.627251
BFGS:    1 00:28:57     -172.473236        1.494116
BFGS:    2 00:28:57     -172.598557        0.940257
BFGS:    3 00:28:58     -172.630630        0.717084
BFGS:    4 00:28:58     -172.654114        0.518941
BFGS:    5 00:28:58     -172.666840        0.589479
BFGS:    6 00:28:59     -172.682724        0.537963
BFGS:    7 00:28:59     -172.704498        0.464471
BFGS:    8 00:29:00     -172.719711        0.395601
BFGS:    9 00:29:00     -172.728989        0.312513
BFGS:   10 00:29:00     -172.735168        0.260112
BFGS:   11 00:29:01     -172.741043        0.181710
BFGS:   12 00:29:01     -172.745972        0.161375
BFGS:   13 00:29:01     -172.749130        0.121593
BFGS:   14 00:29:02     -172.750854        0.078239
BFGS:   15 00:29:02     -172.752029        0.094663
BFGS:   16 00:29:02     -172.753540        0.108911
BFGS:   17 00:29:02     -172.755081        0.097403
BFGS:   18 00:29:03     -172.756119        0.074153
BFGS:   19 00:29:03     -172.756714        0.067261
BFGS:   20 00:29:03     -172.757217        0.065037
BFGS:   21 00:29:04     -172.757980        0.071157
BFGS:   22 00:29:04     -172.758896        0.069253
BFGS:   23 00:29:04     -172.759567        0.067232
BFGS:   24 00:29:05     -172.759979        0.063654
BFGS:   25 00:29:05     -172.760330        0.055237
BFGS:   26 00:29:05     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:13:50     -172.269669        2.627251
BFGS:    1 14:13:51     -172.473236        1.494116
BFGS:    2 14:13:51     -172.598557        0.940257
BFGS:    3 14:13:52     -172.630630        0.717084
BFGS:    4 14:13:52     -172.654114        0.518941
BFGS:    5 14:13:52     -172.666840        0.589479
BFGS:    6 14:13:52     -172.682724        0.537963
BFGS:    7 14:13:53     -172.704498        0.464471
BFGS:    8 14:13:53     -172.719711        0.395601
BFGS:    9 14:13:53     -172.728989        0.312513
BFGS:   10 14:13:54     -172.735168        0.260112
BFGS:   11 14:13:54     -172.741043        0.181710
BFGS:   12 14:13:54     -172.745972        0.161375
BFGS:   13 14:13:54     -172.749130        0.121593
BFGS:   14 14:13:55     -172.750854        0.078239
BFGS:   15 14:13:55     -172.752029        0.094663
BFGS:   16 14:13:55     -172.753540        0.108911
BFGS:   17 14:13:56     -172.755081        0.097403
BFGS:   18 14:13:56     -172.756119        0.074153
BFGS:   19 14:13:56     -172.756714        0.067261
BFGS:   20 14:13:56     -172.757217        0.065037
BFGS:   21 14:13:57     -172.757980        0.071157
BFGS:   22 14:13:57     -172.758896        0.069253
BFGS:   23 14:13:57     -172.759567        0.067232
BFGS:   24 14:13:58     -172.759979        0.063654
BFGS:   25 14:13:58     -172.760330        0.055237
BFGS:   26 14:13:58     -172.760773        0.046523
