      Step     Time          Energy          fmax
BFGS:    0 01:33:10     -172.509369        0.639735
BFGS:    1 01:33:11     -172.524826        0.241416
BFGS:    2 01:33:11     -172.531464        0.217511
BFGS:    3 01:33:12     -172.538223        0.283060
BFGS:    4 01:33:12     -172.549042        0.427691
BFGS:    5 01:33:12     -172.558105        0.344990
BFGS:    6 01:33:12     -172.563263        0.137784
BFGS:    7 01:33:13     -172.566833        0.184983
BFGS:    8 01:33:13     -172.572937        0.299050
BFGS:    9 01:33:14     -172.579727        0.319179
BFGS:   10 01:33:14     -172.585693        0.208855
BFGS:   11 01:33:15     -172.590134        0.141815
BFGS:   12 01:33:15     -172.593765        0.289354
BFGS:   13 01:33:15     -172.604034        0.587325
BFGS:   14 01:33:16     -172.617966        0.753411
BFGS:   15 01:33:16     -172.633102        0.610296
BFGS:   16 01:33:16     -172.639420        0.234342
BFGS:   17 01:33:17     -172.641342        0.101249
BFGS:   18 01:33:17     -172.642334        0.098007
BFGS:   19 01:33:17     -172.643860        0.148896
BFGS:   20 01:33:18     -172.645370        0.106012
BFGS:   21 01:33:18     -172.645691        0.036216
      Step     Time          Energy          fmax
BFGS:    0 15:18:03     -172.509369        0.639735
BFGS:    1 15:18:04     -172.524826        0.241416
BFGS:    2 15:18:04     -172.531464        0.217511
BFGS:    3 15:18:04     -172.538223        0.283060
BFGS:    4 15:18:04     -172.549042        0.427691
BFGS:    5 15:18:06     -172.558105        0.344990
BFGS:    6 15:18:07     -172.563263        0.137784
BFGS:    7 15:18:08     -172.566833        0.184983
BFGS:    8 15:18:08     -172.572937        0.299050
BFGS:    9 15:18:08     -172.579727        0.319179
BFGS:   10 15:18:09     -172.585693        0.208855
BFGS:   11 15:18:09     -172.590134        0.141815
BFGS:   12 15:18:09     -172.593765        0.289354
BFGS:   13 15:18:09     -172.604034        0.587325
BFGS:   14 15:18:10     -172.617966        0.753411
BFGS:   15 15:18:10     -172.633102        0.610296
BFGS:   16 15:18:11     -172.639420        0.234342
BFGS:   17 15:18:11     -172.641342        0.101249
BFGS:   18 15:18:11     -172.642334        0.098007
BFGS:   19 15:18:12     -172.643860        0.148896
BFGS:   20 15:18:12     -172.645370        0.106012
BFGS:   21 15:18:12     -172.645691        0.036216
