      Step     Time          Energy          fmax
BFGS:    0 05:37:20     -172.316193        2.580265
BFGS:    1 05:37:20     -172.501511        1.219254
BFGS:    2 05:37:21     -172.604843        0.699207
BFGS:    3 05:37:21     -172.633698        0.602741
BFGS:    4 05:37:21     -172.656586        0.322186
BFGS:    5 05:37:22     -172.666870        0.371601
BFGS:    6 05:37:22     -172.681671        0.428676
BFGS:    7 05:37:22     -172.702530        0.410207
BFGS:    8 05:37:22     -172.719040        0.314322
BFGS:    9 05:37:22     -172.727783        0.299961
BFGS:   10 05:37:23     -172.734940        0.245707
BFGS:   11 05:37:23     -172.742279        0.237117
BFGS:   12 05:37:23     -172.748672        0.192752
BFGS:   13 05:37:24     -172.752960        0.154885
BFGS:   14 05:37:24     -172.755249        0.117728
BFGS:   15 05:37:24     -172.757050        0.142048
BFGS:   16 05:37:25     -172.759506        0.136816
BFGS:   17 05:37:25     -172.761826        0.120919
BFGS:   18 05:37:25     -172.763306        0.095133
BFGS:   19 05:37:26     -172.764252        0.091338
BFGS:   20 05:37:26     -172.765198        0.114176
BFGS:   21 05:37:26     -172.766586        0.115657
BFGS:   22 05:37:26     -172.768661        0.088131
BFGS:   23 05:37:27     -172.770752        0.081256
BFGS:   24 05:37:27     -172.771835        0.072054
BFGS:   25 05:37:27     -172.772522        0.080896
BFGS:   26 05:37:28     -172.773575        0.084391
BFGS:   27 05:37:28     -172.774979        0.091687
BFGS:   28 05:37:28     -172.776505        0.077654
BFGS:   29 05:37:29     -172.777710        0.070730
BFGS:   30 05:37:29     -172.778549        0.070282
BFGS:   31 05:37:29     -172.779541        0.088339
BFGS:   32 05:37:30     -172.781464        0.119537
BFGS:   33 05:37:31     -172.783997        0.132327
BFGS:   34 05:37:31     -172.786057        0.103898
BFGS:   35 05:37:31     -172.787598        0.089609
BFGS:   36 05:37:31     -172.789368        0.082421
BFGS:   37 05:37:32     -172.791534        0.092589
BFGS:   38 05:37:32     -172.793808        0.117837
BFGS:   39 05:37:32     -172.795547        0.091201
BFGS:   40 05:37:32     -172.796539        0.109929
BFGS:   41 05:37:33     -172.797424        0.115001
BFGS:   42 05:37:33     -172.799225        0.109891
BFGS:   43 05:37:33     -172.801956        0.151882
BFGS:   44 05:37:33     -172.804459        0.122341
BFGS:   45 05:37:34     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 19:25:01     -172.316193        2.580265
BFGS:    1 19:25:02     -172.501511        1.219254
BFGS:    2 19:25:02     -172.604843        0.699207
BFGS:    3 19:25:02     -172.633698        0.602741
BFGS:    4 19:25:02     -172.656586        0.322186
BFGS:    5 19:25:03     -172.666870        0.371601
BFGS:    6 19:25:03     -172.681671        0.428676
BFGS:    7 19:25:03     -172.702530        0.410207
BFGS:    8 19:25:03     -172.719040        0.314322
BFGS:    9 19:25:04     -172.727783        0.299961
BFGS:   10 19:25:04     -172.734940        0.245707
BFGS:   11 19:25:04     -172.742279        0.237117
BFGS:   12 19:25:05     -172.748672        0.192752
BFGS:   13 19:25:05     -172.752960        0.154885
BFGS:   14 19:25:05     -172.755249        0.117728
BFGS:   15 19:25:05     -172.757050        0.142048
BFGS:   16 19:25:06     -172.759506        0.136816
BFGS:   17 19:25:06     -172.761826        0.120919
BFGS:   18 19:25:06     -172.763306        0.095133
BFGS:   19 19:25:06     -172.764252        0.091338
BFGS:   20 19:25:07     -172.765198        0.114176
BFGS:   21 19:25:07     -172.766586        0.115657
BFGS:   22 19:25:07     -172.768661        0.088131
BFGS:   23 19:25:08     -172.770752        0.081256
BFGS:   24 19:25:08     -172.771835        0.072054
BFGS:   25 19:25:08     -172.772522        0.080896
BFGS:   26 19:25:08     -172.773575        0.084391
BFGS:   27 19:25:09     -172.774979        0.091687
BFGS:   28 19:25:09     -172.776505        0.077654
BFGS:   29 19:25:09     -172.777710        0.070730
BFGS:   30 19:25:10     -172.778549        0.070282
BFGS:   31 19:25:10     -172.779541        0.088339
BFGS:   32 19:25:10     -172.781464        0.119537
BFGS:   33 19:25:10     -172.783997        0.132327
BFGS:   34 19:25:10     -172.786057        0.103898
BFGS:   35 19:25:11     -172.787598        0.089609
BFGS:   36 19:25:11     -172.789368        0.082421
BFGS:   37 19:25:11     -172.791534        0.092589
BFGS:   38 19:25:11     -172.793808        0.117837
BFGS:   39 19:25:12     -172.795547        0.091201
BFGS:   40 19:25:12     -172.796539        0.109929
BFGS:   41 19:25:12     -172.797424        0.115001
BFGS:   42 19:25:12     -172.799225        0.109891
BFGS:   43 19:25:13     -172.801956        0.151882
BFGS:   44 19:25:13     -172.804459        0.122341
BFGS:   45 19:25:13     -172.805542        0.048454
