      Step     Time          Energy          fmax
BFGS:    0 05:59:40     -161.423325       50.945048
BFGS:    1 05:59:40     -170.181122       10.149046
BFGS:    2 05:59:41     -171.267258        4.806058
BFGS:    3 05:59:41     -171.801544        1.035339
BFGS:    4 05:59:41     -171.896515        1.607160
BFGS:    5 05:59:42     -172.169083        2.597903
BFGS:    6 05:59:42     -172.448425        2.146197
BFGS:    7 05:59:42     -172.727097        1.267270
BFGS:    8 05:59:42     -172.943832        1.337022
BFGS:    9 05:59:43     -173.157074        1.596089
BFGS:   10 05:59:43     -173.491104        1.061614
BFGS:   11 05:59:43     -173.657547        0.557876
BFGS:   12 05:59:44     -173.677948        0.335742
BFGS:   13 05:59:44     -173.689926        0.257121
BFGS:   14 05:59:44     -173.702850        0.265732
BFGS:   15 05:59:45     -173.705429        0.209170
BFGS:   16 05:59:45     -173.710266        0.112405
BFGS:   17 05:59:45     -173.713165        0.071416
BFGS:   18 05:59:46     -173.714447        0.106982
BFGS:   19 05:59:46     -173.714859        0.102017
BFGS:   20 05:59:46     -173.715332        0.076408
BFGS:   21 05:59:47     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:47:15     -161.423325       50.945048
BFGS:    1 19:47:15     -170.181122       10.149046
BFGS:    2 19:47:16     -171.267258        4.806058
BFGS:    3 19:47:16     -171.801544        1.035339
BFGS:    4 19:47:16     -171.896515        1.607160
BFGS:    5 19:47:17     -172.169083        2.597903
BFGS:    6 19:47:17     -172.448425        2.146197
BFGS:    7 19:47:17     -172.727097        1.267270
BFGS:    8 19:47:18     -172.943832        1.337022
BFGS:    9 19:47:18     -173.157074        1.596089
BFGS:   10 19:47:18     -173.491104        1.061614
BFGS:   11 19:47:19     -173.657547        0.557876
BFGS:   12 19:47:19     -173.677948        0.335742
BFGS:   13 19:47:19     -173.689926        0.257121
BFGS:   14 19:47:19     -173.702850        0.265732
BFGS:   15 19:47:20     -173.705429        0.209170
BFGS:   16 19:47:20     -173.710266        0.112405
BFGS:   17 19:47:20     -173.713165        0.071416
BFGS:   18 19:47:21     -173.714447        0.106982
BFGS:   19 19:47:21     -173.714859        0.102017
BFGS:   20 19:47:22     -173.715332        0.076408
BFGS:   21 19:47:22     -173.715851        0.030499
