      Step     Time          Energy          fmax
BFGS:    0 04:55:27     -172.567184        0.296198
BFGS:    1 04:55:27     -172.571655        0.270240
BFGS:    2 04:55:27     -172.579819        0.407455
BFGS:    3 04:55:28     -172.587234        0.475634
BFGS:    4 04:55:28     -172.599319        0.515240
BFGS:    5 04:55:29     -172.643585        1.034574
BFGS:    6 04:55:29     -172.966293        2.371854
BFGS:    7 04:55:29     -173.055847        2.168261
BFGS:    8 04:55:29     -173.248779        1.746783
BFGS:    9 04:55:30     -173.364090        1.528327
BFGS:   10 04:55:30     -173.547882        1.609617
BFGS:   11 04:55:30     -173.597565        0.644729
BFGS:   12 04:55:30     -173.617523        0.449828
BFGS:   13 04:55:31     -173.634415        0.169756
BFGS:   14 04:55:31     -173.637756        0.171293
BFGS:   15 04:55:31     -173.643784        0.191245
BFGS:   16 04:55:31     -173.648788        0.214584
BFGS:   17 04:55:32     -173.656006        0.252744
BFGS:   18 04:55:32     -173.662842        0.195758
BFGS:   19 04:55:32     -173.669357        0.179856
BFGS:   20 04:55:32     -173.675201        0.191087
BFGS:   21 04:55:33     -173.687256        0.342065
BFGS:   22 04:55:33     -173.703049        0.336528
BFGS:   23 04:55:34     -173.710114        0.127912
BFGS:   24 04:55:34     -173.711273        0.094250
BFGS:   25 04:55:34     -173.712433        0.095198
BFGS:   26 04:55:34     -173.714111        0.137433
BFGS:   27 04:55:34     -173.715561        0.113513
BFGS:   28 04:55:35     -173.716187        0.043236
      Step     Time          Energy          fmax
BFGS:    0 18:42:20     -172.567184        0.296198
BFGS:    1 18:42:20     -172.571655        0.270240
BFGS:    2 18:42:21     -172.579819        0.407455
BFGS:    3 18:42:21     -172.587234        0.475634
BFGS:    4 18:42:22     -172.599319        0.515240
BFGS:    5 18:42:22     -172.643585        1.034574
BFGS:    6 18:42:22     -172.966293        2.371854
BFGS:    7 18:42:22     -173.055847        2.168261
BFGS:    8 18:42:23     -173.248779        1.746783
BFGS:    9 18:42:23     -173.364090        1.528327
BFGS:   10 18:42:23     -173.547882        1.609617
BFGS:   11 18:42:23     -173.597565        0.644729
BFGS:   12 18:42:24     -173.617523        0.449828
BFGS:   13 18:42:24     -173.634415        0.169756
BFGS:   14 18:42:24     -173.637756        0.171293
BFGS:   15 18:42:24     -173.643784        0.191245
BFGS:   16 18:42:25     -173.648788        0.214584
BFGS:   17 18:42:25     -173.656006        0.252744
BFGS:   18 18:42:25     -173.662842        0.195758
BFGS:   19 18:42:26     -173.669357        0.179856
BFGS:   20 18:42:26     -173.675201        0.191087
BFGS:   21 18:42:26     -173.687256        0.342065
BFGS:   22 18:42:27     -173.703049        0.336528
BFGS:   23 18:42:28     -173.710114        0.127912
BFGS:   24 18:42:28     -173.711273        0.094250
BFGS:   25 18:42:28     -173.712433        0.095198
BFGS:   26 18:42:28     -173.714111        0.137433
BFGS:   27 18:42:28     -173.715561        0.113513
BFGS:   28 18:42:29     -173.716187        0.043236
