      Step     Time          Energy          fmax
BFGS:    0 00:01:06     -172.572372        0.273198
BFGS:    1 00:01:06     -172.575058        0.106684
BFGS:    2 00:01:08     -172.576324        0.081684
BFGS:    3 00:01:08     -172.577530        0.111831
BFGS:    4 00:01:08     -172.578568        0.094825
BFGS:    5 00:01:08     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 13:46:04     -172.572372        0.273198
BFGS:    1 13:46:04     -172.575058        0.106684
BFGS:    2 13:46:04     -172.576324        0.081684
BFGS:    3 13:46:05     -172.577530        0.111831
BFGS:    4 13:46:05     -172.578568        0.094825
BFGS:    5 13:46:05     -172.578979        0.049787
