      Step     Time          Energy          fmax
BFGS:    0 23:45:23     -172.712967        0.608920
BFGS:    1 23:45:23     -172.733459        0.568997
BFGS:    2 23:45:23     -172.790009        1.141135
BFGS:    3 23:45:24     -172.843079        1.591071
BFGS:    4 23:45:24     -172.848206        1.809826
BFGS:    5 23:45:24     -172.943039        1.699687
BFGS:    6 23:45:25     -173.019012        1.702170
BFGS:    7 23:45:25     -173.043427        4.928001
BFGS:    8 23:45:25     -173.321365        1.386719
BFGS:    9 23:45:26     -173.481720        1.156439
BFGS:   10 23:45:26     -173.623840        0.687476
BFGS:   11 23:45:26     -173.653198        0.908703
BFGS:   12 23:45:26     -173.665619        0.326908
BFGS:   13 23:45:27     -173.672195        0.168612
BFGS:   14 23:45:27     -173.679749        0.213901
BFGS:   15 23:45:27     -173.682297        0.169078
BFGS:   16 23:45:28     -173.684174        0.153580
BFGS:   17 23:45:28     -173.686569        0.159447
BFGS:   18 23:45:29     -173.691376        0.168880
BFGS:   19 23:45:29     -173.698257        0.262379
BFGS:   20 23:45:29     -173.704132        0.226210
BFGS:   21 23:45:30     -173.706818        0.121884
BFGS:   22 23:45:30     -173.708359        0.121112
BFGS:   23 23:45:30     -173.709991        0.114797
BFGS:   24 23:45:30     -173.712265        0.128415
BFGS:   25 23:45:31     -173.714645        0.134198
BFGS:   26 23:45:31     -173.715881        0.069828
BFGS:   27 23:45:31     -173.716187        0.024092
      Step     Time          Energy          fmax
BFGS:    0 13:29:55     -172.712967        0.608920
BFGS:    1 13:29:58     -172.733459        0.568997
BFGS:    2 13:29:59     -172.790009        1.141135
BFGS:    3 13:29:59     -172.843079        1.591071
BFGS:    4 13:29:59     -172.848206        1.809826
BFGS:    5 13:30:00     -172.943039        1.699687
BFGS:    6 13:30:00     -173.019012        1.702170
BFGS:    7 13:30:00     -173.043427        4.928001
BFGS:    8 13:30:02     -173.321365        1.386719
BFGS:    9 13:30:03     -173.481720        1.156439
BFGS:   10 13:30:03     -173.623840        0.687476
BFGS:   11 13:30:04     -173.653198        0.908703
BFGS:   12 13:30:04     -173.665619        0.326908
BFGS:   13 13:30:04     -173.672195        0.168612
BFGS:   14 13:30:04     -173.679749        0.213901
BFGS:   15 13:30:04     -173.682297        0.169078
BFGS:   16 13:30:05     -173.684174        0.153580
BFGS:   17 13:30:05     -173.686569        0.159447
BFGS:   18 13:30:05     -173.691376        0.168880
BFGS:   19 13:30:05     -173.698257        0.262379
BFGS:   20 13:30:06     -173.704132        0.226210
BFGS:   21 13:30:07     -173.706818        0.121884
BFGS:   22 13:30:07     -173.708359        0.121112
BFGS:   23 13:30:07     -173.709991        0.114797
BFGS:   24 13:30:08     -173.712265        0.128415
BFGS:   25 13:30:08     -173.714645        0.134198
BFGS:   26 13:30:08     -173.715881        0.069828
BFGS:   27 13:30:08     -173.716187        0.024092
