      Step     Time          Energy          fmax
BFGS:    0 04:49:20     -172.653778        0.585719
BFGS:    1 04:49:20     -172.670471        0.345333
BFGS:    2 04:49:21     -172.680847        0.291841
BFGS:    3 04:49:21     -172.690475        0.398610
BFGS:    4 04:49:21     -172.702469        0.394214
BFGS:    5 04:49:22     -172.709198        0.214460
BFGS:    6 04:49:22     -172.711914        0.140029
BFGS:    7 04:49:22     -172.714188        0.217395
BFGS:    8 04:49:23     -172.717911        0.291919
BFGS:    9 04:49:23     -172.722977        0.303983
BFGS:   10 04:49:24     -172.728226        0.227477
BFGS:   11 04:49:24     -172.732651        0.172212
BFGS:   12 04:49:24     -172.738190        0.272743
BFGS:   13 04:49:24     -172.747818        0.497996
BFGS:   14 04:49:25     -172.761154        0.612643
BFGS:   15 04:49:25     -172.771362        0.435056
BFGS:   16 04:49:25     -172.776306        0.141967
BFGS:   17 04:49:26     -172.777481        0.148916
BFGS:   18 04:49:26     -172.778656        0.136028
BFGS:   19 04:49:26     -172.780701        0.145012
BFGS:   20 04:49:27     -172.782257        0.118739
BFGS:   21 04:49:27     -172.782974        0.065970
BFGS:   22 04:49:27     -172.783325        0.061898
BFGS:   23 04:49:28     -172.783691        0.074166
BFGS:   24 04:49:28     -172.784271        0.090086
BFGS:   25 04:49:28     -172.784927        0.087658
BFGS:   26 04:49:29     -172.785538        0.076149
BFGS:   27 04:49:29     -172.786240        0.109824
BFGS:   28 04:49:29     -172.787369        0.141814
BFGS:   29 04:49:30     -172.789124        0.150681
BFGS:   30 04:49:30     -172.791153        0.134411
BFGS:   31 04:49:30     -172.792694        0.113728
BFGS:   32 04:49:31     -172.793777        0.089331
BFGS:   33 04:49:31     -172.794998        0.125670
BFGS:   34 04:49:31     -172.796768        0.150311
BFGS:   35 04:49:31     -172.798553        0.119917
BFGS:   36 04:49:32     -172.799683        0.094488
BFGS:   37 04:49:32     -172.800232        0.076365
BFGS:   38 04:49:32     -172.800705        0.098665
BFGS:   39 04:49:32     -172.801483        0.124321
BFGS:   40 04:49:33     -172.802338        0.107045
BFGS:   41 04:49:33     -172.802948        0.051295
BFGS:   42 04:49:33     -172.803299        0.051385
BFGS:   43 04:49:33     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 18:36:08     -172.653778        0.585719
BFGS:    1 18:36:08     -172.670471        0.345333
BFGS:    2 18:36:09     -172.680847        0.291841
BFGS:    3 18:36:09     -172.690475        0.398610
BFGS:    4 18:36:09     -172.702469        0.394214
BFGS:    5 18:36:10     -172.709198        0.214460
BFGS:    6 18:36:10     -172.711914        0.140029
BFGS:    7 18:36:10     -172.714188        0.217395
BFGS:    8 18:36:11     -172.717911        0.291919
BFGS:    9 18:36:11     -172.722977        0.303983
BFGS:   10 18:36:11     -172.728226        0.227477
BFGS:   11 18:36:11     -172.732651        0.172212
BFGS:   12 18:36:12     -172.738190        0.272743
BFGS:   13 18:36:12     -172.747818        0.497996
BFGS:   14 18:36:12     -172.761154        0.612643
BFGS:   15 18:36:13     -172.771362        0.435056
BFGS:   16 18:36:13     -172.776306        0.141967
BFGS:   17 18:36:13     -172.777481        0.148916
BFGS:   18 18:36:13     -172.778656        0.136028
BFGS:   19 18:36:13     -172.780701        0.145012
BFGS:   20 18:36:14     -172.782257        0.118739
BFGS:   21 18:36:14     -172.782974        0.065970
BFGS:   22 18:36:15     -172.783325        0.061898
BFGS:   23 18:36:15     -172.783691        0.074166
BFGS:   24 18:36:16     -172.784271        0.090086
BFGS:   25 18:36:16     -172.784927        0.087658
BFGS:   26 18:36:16     -172.785538        0.076149
BFGS:   27 18:36:16     -172.786240        0.109824
BFGS:   28 18:36:17     -172.787369        0.141814
BFGS:   29 18:36:17     -172.789124        0.150681
BFGS:   30 18:36:17     -172.791153        0.134411
BFGS:   31 18:36:17     -172.792694        0.113728
BFGS:   32 18:36:18     -172.793777        0.089331
BFGS:   33 18:36:18     -172.794998        0.125670
BFGS:   34 18:36:18     -172.796768        0.150311
BFGS:   35 18:36:18     -172.798553        0.119917
BFGS:   36 18:36:19     -172.799683        0.094488
BFGS:   37 18:36:19     -172.800232        0.076365
BFGS:   38 18:36:19     -172.800705        0.098665
BFGS:   39 18:36:20     -172.801483        0.124321
BFGS:   40 18:36:20     -172.802338        0.107045
BFGS:   41 18:36:20     -172.802948        0.051295
BFGS:   42 18:36:21     -172.803299        0.051385
BFGS:   43 18:36:21     -172.803665        0.049326
