      Step     Time          Energy          fmax
BFGS:    0 05:05:45     -172.569199        0.264308
BFGS:    1 05:05:46     -172.571762        0.126949
BFGS:    2 05:05:46     -172.572968        0.103969
BFGS:    3 05:05:46     -172.574097        0.100307
BFGS:    4 05:05:47     -172.575073        0.090013
BFGS:    5 05:05:47     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 18:52:42     -172.569199        0.264308
BFGS:    1 18:52:42     -172.571762        0.126949
BFGS:    2 18:52:42     -172.572968        0.103969
BFGS:    3 18:52:43     -172.574097        0.100307
BFGS:    4 18:52:43     -172.575073        0.090013
BFGS:    5 18:52:43     -172.575439        0.045991
