      Step     Time          Energy          fmax
BFGS:    0 01:44:50     -169.581451        6.148831
BFGS:    1 01:44:50     -171.162613        3.056648
BFGS:    2 01:44:51     -171.722244        1.337099
BFGS:    3 01:44:51     -171.851593        1.174009
BFGS:    4 01:44:51     -171.957291        0.719189
BFGS:    5 01:44:51     -172.021408        0.921417
BFGS:    6 01:44:52     -172.135635        1.159896
BFGS:    7 01:44:52     -172.264038        1.031459
BFGS:    8 01:44:52     -172.366714        0.944141
BFGS:    9 01:44:53     -172.437347        0.750500
BFGS:   10 01:44:53     -172.488831        0.603628
BFGS:   11 01:44:53     -172.553146        0.468048
BFGS:   12 01:44:54     -172.599838        0.365269
BFGS:   13 01:44:54     -172.636536        0.173974
BFGS:   14 01:44:54     -172.642517        0.076977
BFGS:   15 01:44:55     -172.643311        0.062371
BFGS:   16 01:44:55     -172.644409        0.054429
BFGS:   17 01:44:56     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 15:30:07     -169.581451        6.148831
BFGS:    1 15:30:08     -171.162613        3.056648
BFGS:    2 15:30:09     -171.722244        1.337099
BFGS:    3 15:30:09     -171.851593        1.174009
BFGS:    4 15:30:09     -171.957291        0.719189
BFGS:    5 15:30:09     -172.021408        0.921417
BFGS:    6 15:30:10     -172.135635        1.159896
BFGS:    7 15:30:10     -172.264038        1.031459
BFGS:    8 15:30:10     -172.366714        0.944141
BFGS:    9 15:30:10     -172.437347        0.750500
BFGS:   10 15:30:11     -172.488831        0.603628
BFGS:   11 15:30:11     -172.553146        0.468048
BFGS:   12 15:30:11     -172.599838        0.365269
BFGS:   13 15:30:11     -172.636536        0.173974
BFGS:   14 15:30:11     -172.642517        0.076977
BFGS:   15 15:30:12     -172.643311        0.062371
BFGS:   16 15:30:12     -172.644409        0.054429
BFGS:   17 15:30:12     -172.645172        0.044997
