      Step     Time          Energy          fmax
BFGS:    0 05:59:05     -172.570618        0.231718
BFGS:    1 05:59:05     -172.573135        0.109251
BFGS:    2 05:59:06     -172.574310        0.086888
BFGS:    3 05:59:06     -172.575424        0.109744
BFGS:    4 05:59:07     -172.576385        0.095505
BFGS:    5 05:59:07     -172.576767        0.058979
BFGS:    6 05:59:08     -172.576950        0.050997
BFGS:    7 05:59:08     -172.577209        0.069403
BFGS:    8 05:59:08     -172.577698        0.106873
BFGS:    9 05:59:08     -172.578339        0.111867
BFGS:   10 05:59:09     -172.578873        0.069985
BFGS:   11 05:59:09     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:46:39     -172.570618        0.231718
BFGS:    1 19:46:39     -172.573135        0.109251
BFGS:    2 19:46:39     -172.574310        0.086888
BFGS:    3 19:46:40     -172.575424        0.109744
BFGS:    4 19:46:40     -172.576385        0.095505
BFGS:    5 19:46:40     -172.576767        0.058979
BFGS:    6 19:46:40     -172.576950        0.050997
BFGS:    7 19:46:41     -172.577209        0.069403
BFGS:    8 19:46:41     -172.577698        0.106873
BFGS:    9 19:46:41     -172.578339        0.111868
BFGS:   10 19:46:42     -172.578873        0.070001
BFGS:   11 19:46:42     -172.579224        0.044157
