      Step     Time          Energy          fmax
BFGS:    0 05:35:57     -165.457504       24.952764
BFGS:    1 05:35:57     -170.553802        4.777545
BFGS:    2 05:35:58     -171.368622        2.394117
BFGS:    3 05:35:58     -171.730118        1.644068
BFGS:    4 05:35:58     -171.870789        1.182879
BFGS:    5 05:35:58     -172.031174        1.478769
BFGS:    6 05:35:59     -172.205872        1.493771
BFGS:    7 05:35:59     -172.410248        1.180325
BFGS:    8 05:35:59     -172.541229        0.766753
BFGS:    9 05:36:00     -172.616226        0.533332
BFGS:   10 05:36:00     -172.656540        0.429023
BFGS:   11 05:36:00     -172.675995        0.402434
BFGS:   12 05:36:00     -172.691452        0.313789
BFGS:   13 05:36:00     -172.703979        0.281918
BFGS:   14 05:36:01     -172.715149        0.245964
BFGS:   15 05:36:01     -172.725220        0.214328
BFGS:   16 05:36:01     -172.732040        0.281342
BFGS:   17 05:36:02     -172.737976        0.272704
BFGS:   18 05:36:02     -172.745148        0.193506
BFGS:   19 05:36:02     -172.749283        0.112413
BFGS:   20 05:36:03     -172.751694        0.127057
BFGS:   21 05:36:03     -172.753769        0.121032
BFGS:   22 05:36:03     -172.756699        0.100619
BFGS:   23 05:36:04     -172.759796        0.079500
BFGS:   24 05:36:04     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:23:35     -165.457504       24.952764
BFGS:    1 19:23:35     -170.553802        4.777545
BFGS:    2 19:23:35     -171.368622        2.394117
BFGS:    3 19:23:36     -171.730118        1.644068
BFGS:    4 19:23:36     -171.870789        1.182879
BFGS:    5 19:23:37     -172.031174        1.478769
BFGS:    6 19:23:37     -172.205872        1.493771
BFGS:    7 19:23:37     -172.410248        1.180325
BFGS:    8 19:23:38     -172.541229        0.766753
BFGS:    9 19:23:38     -172.616226        0.533332
BFGS:   10 19:23:38     -172.656540        0.429023
BFGS:   11 19:23:38     -172.675995        0.402434
BFGS:   12 19:23:39     -172.691452        0.313789
BFGS:   13 19:23:39     -172.703979        0.281918
BFGS:   14 19:23:39     -172.715149        0.245964
BFGS:   15 19:23:40     -172.725220        0.214328
BFGS:   16 19:23:40     -172.732040        0.281342
BFGS:   17 19:23:40     -172.737976        0.272704
BFGS:   18 19:23:40     -172.745148        0.193506
BFGS:   19 19:23:41     -172.749283        0.112413
BFGS:   20 19:23:41     -172.751694        0.127057
BFGS:   21 19:23:42     -172.753769        0.121032
BFGS:   22 19:23:42     -172.756699        0.100619
BFGS:   23 19:23:43     -172.759796        0.079500
BFGS:   24 19:23:43     -172.761490        0.042879
