      Step     Time          Energy          fmax
BFGS:    0 05:36:56     -165.903946       15.595669
BFGS:    1 05:36:56     -171.261917        2.623828
BFGS:    2 05:36:56     -171.561035        1.480395
BFGS:    3 05:36:57     -171.811066        1.146579
BFGS:    4 05:36:57     -171.927063        1.206082
BFGS:    5 05:36:57     -172.127121        1.299039
BFGS:    6 05:36:58     -172.325012        1.129667
BFGS:    7 05:36:58     -172.465790        1.117363
BFGS:    8 05:36:59     -172.560730        0.891686
BFGS:    9 05:36:59     -172.623718        0.677270
BFGS:   10 05:37:00     -172.654404        0.569544
BFGS:   11 05:37:00     -172.672882        0.470306
BFGS:   12 05:37:00     -172.690338        0.404871
BFGS:   13 05:37:01     -172.704865        0.325056
BFGS:   14 05:37:01     -172.714767        0.187679
BFGS:   15 05:37:01     -172.720169        0.173150
BFGS:   16 05:37:01     -172.723877        0.153527
BFGS:   17 05:37:02     -172.728607        0.131774
BFGS:   18 05:37:02     -172.733002        0.098333
BFGS:   19 05:37:02     -172.735886        0.110551
BFGS:   20 05:37:02     -172.737549        0.117013
BFGS:   21 05:37:03     -172.739395        0.125086
BFGS:   22 05:37:03     -172.741882        0.114470
BFGS:   23 05:37:03     -172.744110        0.069631
BFGS:   24 05:37:04     -172.745392        0.076010
BFGS:   25 05:37:04     -172.746109        0.071512
BFGS:   26 05:37:04     -172.747055        0.108408
BFGS:   27 05:37:04     -172.748871        0.156306
BFGS:   28 05:37:05     -172.751556        0.178144
BFGS:   29 05:37:05     -172.754257        0.143177
BFGS:   30 05:37:05     -172.756134        0.087663
BFGS:   31 05:37:06     -172.757568        0.085978
BFGS:   32 05:37:06     -172.759384        0.079607
BFGS:   33 05:37:06     -172.762268        0.116158
BFGS:   34 05:37:06     -172.765381        0.116375
BFGS:   35 05:37:07     -172.767624        0.122037
BFGS:   36 05:37:07     -172.769196        0.121809
BFGS:   37 05:37:08     -172.770950        0.105992
BFGS:   38 05:37:08     -172.773605        0.132348
BFGS:   39 05:37:08     -172.776779        0.138725
BFGS:   40 05:37:08     -172.779236        0.096322
BFGS:   41 05:37:09     -172.780533        0.089151
BFGS:   42 05:37:10     -172.781677        0.078987
BFGS:   43 05:37:10     -172.783798        0.093565
BFGS:   44 05:37:10     -172.786774        0.122762
BFGS:   45 05:37:11     -172.789825        0.134690
BFGS:   46 05:37:11     -172.791718        0.126055
BFGS:   47 05:37:11     -172.793259        0.108914
BFGS:   48 05:37:12     -172.795441        0.089402
BFGS:   49 05:37:12     -172.798386        0.093499
BFGS:   50 05:37:12     -172.801453        0.100009
BFGS:   51 05:37:12     -172.803970        0.075546
BFGS:   52 05:37:13     -172.805618        0.083508
BFGS:   53 05:37:13     -172.806641        0.065742
BFGS:   54 05:37:13     -172.807724        0.069855
BFGS:   55 05:37:14     -172.808456        0.065973
BFGS:   56 05:37:14     -172.808868        0.032690
      Step     Time          Energy          fmax
BFGS:    0 19:24:34     -165.903946       15.595669
BFGS:    1 19:24:34     -171.261917        2.623828
BFGS:    2 19:24:35     -171.561035        1.480395
BFGS:    3 19:24:35     -171.811066        1.146579
BFGS:    4 19:24:35     -171.927063        1.206082
BFGS:    5 19:24:35     -172.127121        1.299039
BFGS:    6 19:24:36     -172.325012        1.129667
BFGS:    7 19:24:36     -172.465790        1.117363
BFGS:    8 19:24:36     -172.560730        0.891686
BFGS:    9 19:24:36     -172.623718        0.677270
BFGS:   10 19:24:38     -172.654404        0.569544
BFGS:   11 19:24:38     -172.672882        0.470306
BFGS:   12 19:24:39     -172.690338        0.404871
BFGS:   13 19:24:39     -172.704865        0.325056
BFGS:   14 19:24:40     -172.714767        0.187679
BFGS:   15 19:24:40     -172.720169        0.173150
BFGS:   16 19:24:40     -172.723877        0.153527
BFGS:   17 19:24:41     -172.728607        0.131774
BFGS:   18 19:24:41     -172.733002        0.098333
BFGS:   19 19:24:43     -172.735886        0.110551
BFGS:   20 19:24:43     -172.737549        0.117013
BFGS:   21 19:24:43     -172.739395        0.125086
BFGS:   22 19:24:43     -172.741882        0.114470
BFGS:   23 19:24:44     -172.744110        0.069631
BFGS:   24 19:24:44     -172.745392        0.076010
BFGS:   25 19:24:44     -172.746109        0.071512
BFGS:   26 19:24:44     -172.747055        0.108408
BFGS:   27 19:24:45     -172.748871        0.156306
BFGS:   28 19:24:45     -172.751556        0.178144
BFGS:   29 19:24:45     -172.754257        0.143177
BFGS:   30 19:24:45     -172.756134        0.087663
BFGS:   31 19:24:46     -172.757568        0.085978
BFGS:   32 19:24:46     -172.759384        0.079607
BFGS:   33 19:24:46     -172.762268        0.116158
BFGS:   34 19:24:46     -172.765381        0.116375
BFGS:   35 19:24:47     -172.767624        0.122037
BFGS:   36 19:24:47     -172.769196        0.121809
BFGS:   37 19:24:48     -172.770950        0.105992
BFGS:   38 19:24:48     -172.773605        0.132348
BFGS:   39 19:24:48     -172.776779        0.138725
BFGS:   40 19:24:49     -172.779236        0.096322
BFGS:   41 19:24:49     -172.780533        0.089151
BFGS:   42 19:24:50     -172.781677        0.078987
BFGS:   43 19:24:50     -172.783798        0.093565
BFGS:   44 19:24:50     -172.786774        0.122762
BFGS:   45 19:24:50     -172.789825        0.134690
BFGS:   46 19:24:51     -172.791718        0.126055
BFGS:   47 19:24:51     -172.793259        0.108914
BFGS:   48 19:24:51     -172.795441        0.089402
BFGS:   49 19:24:51     -172.798386        0.093499
BFGS:   50 19:24:52     -172.801453        0.100009
BFGS:   51 19:24:52     -172.803970        0.075546
BFGS:   52 19:24:52     -172.805618        0.083508
BFGS:   53 19:24:52     -172.806641        0.065742
BFGS:   54 19:24:53     -172.807724        0.069855
BFGS:   55 19:24:53     -172.808456        0.065973
BFGS:   56 19:24:54     -172.808868        0.032690
