      Step     Time          Energy          fmax
BFGS:    0 05:53:07     -172.318466        2.571830
BFGS:    1 05:53:08     -172.504791        1.220019
BFGS:    2 05:53:08     -172.608307        0.687528
BFGS:    3 05:53:08     -172.636566        0.589742
BFGS:    4 05:53:08     -172.658783        0.319695
BFGS:    5 05:53:09     -172.668915        0.369059
BFGS:    6 05:53:09     -172.683716        0.433070
BFGS:    7 05:53:10     -172.704102        0.402354
BFGS:    8 05:53:10     -172.719849        0.311647
BFGS:    9 05:53:10     -172.728333        0.296329
BFGS:   10 05:53:11     -172.735519        0.243876
BFGS:   11 05:53:11     -172.742798        0.235785
BFGS:   12 05:53:11     -172.749207        0.189818
BFGS:   13 05:53:12     -172.753403        0.146276
BFGS:   14 05:53:12     -172.755539        0.113217
BFGS:   15 05:53:12     -172.757202        0.134840
BFGS:   16 05:53:13     -172.759460        0.126481
BFGS:   17 05:53:13     -172.761551        0.109926
BFGS:   18 05:53:14     -172.762848        0.083937
BFGS:   19 05:53:14     -172.763657        0.086937
BFGS:   20 05:53:14     -172.764542        0.108242
BFGS:   21 05:53:14     -172.765869        0.109269
BFGS:   22 05:53:14     -172.767822        0.082693
BFGS:   23 05:53:14     -172.769714        0.077322
BFGS:   24 05:53:15     -172.770721        0.069640
BFGS:   25 05:53:15     -172.771423        0.079252
BFGS:   26 05:53:15     -172.772507        0.088195
BFGS:   27 05:53:16     -172.774033        0.097041
BFGS:   28 05:53:16     -172.775803        0.085176
BFGS:   29 05:53:16     -172.777298        0.067005
BFGS:   30 05:53:16     -172.778351        0.073682
BFGS:   31 05:53:17     -172.779388        0.091102
BFGS:   32 05:53:17     -172.781494        0.119931
BFGS:   33 05:53:17     -172.784485        0.133365
BFGS:   34 05:53:18     -172.787170        0.105223
BFGS:   35 05:53:18     -172.788971        0.095209
BFGS:   36 05:53:19     -172.790771        0.091248
BFGS:   37 05:53:19     -172.792725        0.079137
BFGS:   38 05:53:20     -172.794724        0.105732
BFGS:   39 05:53:20     -172.796326        0.082268
BFGS:   40 05:53:20     -172.797348        0.101395
BFGS:   41 05:53:20     -172.798233        0.106062
BFGS:   42 05:53:21     -172.799805        0.099042
BFGS:   43 05:53:22     -172.802200        0.118410
BFGS:   44 05:53:23     -172.804337        0.088277
BFGS:   45 05:53:23     -172.805328        0.051780
BFGS:   46 05:53:23     -172.805710        0.051235
BFGS:   47 05:53:24     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:40:37     -172.318466        2.571830
BFGS:    1 19:40:37     -172.504791        1.220019
BFGS:    2 19:40:37     -172.608307        0.687528
BFGS:    3 19:40:38     -172.636566        0.589742
BFGS:    4 19:40:38     -172.658783        0.319695
BFGS:    5 19:40:38     -172.668915        0.369059
BFGS:    6 19:40:39     -172.683716        0.433070
BFGS:    7 19:40:39     -172.704102        0.402354
BFGS:    8 19:40:39     -172.719849        0.311647
BFGS:    9 19:40:39     -172.728333        0.296329
BFGS:   10 19:40:40     -172.735519        0.243876
BFGS:   11 19:40:40     -172.742798        0.235785
BFGS:   12 19:40:40     -172.749207        0.189818
BFGS:   13 19:40:40     -172.753403        0.146276
BFGS:   14 19:40:41     -172.755539        0.113217
BFGS:   15 19:40:41     -172.757202        0.134840
BFGS:   16 19:40:41     -172.759460        0.126481
BFGS:   17 19:40:42     -172.761551        0.109926
BFGS:   18 19:40:42     -172.762848        0.083937
BFGS:   19 19:40:42     -172.763657        0.086937
BFGS:   20 19:40:43     -172.764542        0.108242
BFGS:   21 19:40:43     -172.765869        0.109269
BFGS:   22 19:40:43     -172.767822        0.082693
BFGS:   23 19:40:44     -172.769714        0.077322
BFGS:   24 19:40:44     -172.770721        0.069640
BFGS:   25 19:40:44     -172.771423        0.079252
BFGS:   26 19:40:45     -172.772507        0.088195
BFGS:   27 19:40:45     -172.774033        0.097041
BFGS:   28 19:40:45     -172.775803        0.085176
BFGS:   29 19:40:46     -172.777298        0.067005
BFGS:   30 19:40:46     -172.778351        0.073682
BFGS:   31 19:40:46     -172.779388        0.091102
BFGS:   32 19:40:46     -172.781494        0.119931
BFGS:   33 19:40:47     -172.784485        0.133365
BFGS:   34 19:40:47     -172.787170        0.105223
BFGS:   35 19:40:47     -172.788971        0.095209
BFGS:   36 19:40:47     -172.790771        0.091248
BFGS:   37 19:40:48     -172.792725        0.079137
BFGS:   38 19:40:48     -172.794724        0.105732
BFGS:   39 19:40:48     -172.796326        0.082268
BFGS:   40 19:40:49     -172.797348        0.101395
BFGS:   41 19:40:49     -172.798233        0.106062
BFGS:   42 19:40:49     -172.799805        0.099042
BFGS:   43 19:40:50     -172.802200        0.118410
BFGS:   44 19:40:51     -172.804337        0.088277
BFGS:   45 19:40:51     -172.805328        0.051780
BFGS:   46 19:40:51     -172.805710        0.051235
BFGS:   47 19:40:51     -172.805969        0.044548
