      Step     Time          Energy          fmax
BFGS:    0 05:02:40     -172.636429        0.565477
BFGS:    1 05:02:40     -172.651901        0.384885
BFGS:    2 05:02:41     -172.661057        0.347694
BFGS:    3 05:02:41     -172.670181        0.381132
BFGS:    4 05:02:41     -172.682724        0.411542
BFGS:    5 05:02:42     -172.690399        0.232412
BFGS:    6 05:02:42     -172.693970        0.141423
BFGS:    7 05:02:42     -172.696487        0.184149
BFGS:    8 05:02:42     -172.700241        0.249250
BFGS:    9 05:02:43     -172.705032        0.251070
BFGS:   10 05:02:43     -172.708649        0.160671
BFGS:   11 05:02:43     -172.711029        0.159276
BFGS:   12 05:02:43     -172.714432        0.288353
BFGS:   13 05:02:44     -172.719589        0.469481
BFGS:   14 05:02:44     -172.727966        0.596448
BFGS:   15 05:02:45     -172.736420        0.499850
BFGS:   16 05:02:45     -172.742615        0.218341
BFGS:   17 05:02:46     -172.745255        0.172642
BFGS:   18 05:02:46     -172.747726        0.204635
BFGS:   19 05:02:46     -172.751083        0.190508
BFGS:   20 05:02:46     -172.753204        0.145386
BFGS:   21 05:02:47     -172.753937        0.054252
BFGS:   22 05:02:47     -172.754211        0.055277
BFGS:   23 05:02:47     -172.754578        0.073600
BFGS:   24 05:02:47     -172.755127        0.103440
BFGS:   25 05:02:48     -172.755707        0.102146
BFGS:   26 05:02:48     -172.756104        0.059260
BFGS:   27 05:02:49     -172.756409        0.066282
BFGS:   28 05:02:49     -172.756851        0.082583
BFGS:   29 05:02:49     -172.757507        0.087222
BFGS:   30 05:02:50     -172.758148        0.081610
BFGS:   31 05:02:50     -172.758514        0.052632
BFGS:   32 05:02:50     -172.758743        0.051959
BFGS:   33 05:02:50     -172.759003        0.058690
BFGS:   34 05:02:51     -172.759506        0.085516
BFGS:   35 05:02:51     -172.760269        0.099073
BFGS:   36 05:02:51     -172.761017        0.064469
BFGS:   37 05:02:51     -172.761536        0.054793
BFGS:   38 05:02:52     -172.761917        0.055507
BFGS:   39 05:02:52     -172.762466        0.095813
BFGS:   40 05:02:52     -172.763290        0.113005
BFGS:   41 05:02:52     -172.764206        0.071264
BFGS:   42 05:02:52     -172.764923        0.073004
BFGS:   43 05:02:53     -172.765533        0.072008
BFGS:   44 05:02:53     -172.766373        0.128181
BFGS:   45 05:02:54     -172.767670        0.167439
BFGS:   46 05:02:54     -172.769669        0.167410
BFGS:   47 05:02:55     -172.775528        0.356690
BFGS:   48 05:02:56     -172.780609        0.831488
BFGS:   49 05:02:56     -172.781494        1.413188
BFGS:   50 05:02:57     -172.803467        1.161661
BFGS:   51 05:02:57     -172.936035        1.672424
BFGS:   52 05:02:58     -173.200653        1.773122
BFGS:   53 05:02:58     -173.229263        2.258339
BFGS:   54 05:02:58     -173.331146        3.472257
BFGS:   55 05:02:58     -173.476059        1.710275
BFGS:   56 05:02:58     -173.587662        0.756920
BFGS:   57 05:02:59     -173.619904        1.905812
BFGS:   58 05:02:59     -173.677841        0.291342
BFGS:   59 05:02:59     -173.685333        0.240747
BFGS:   60 05:03:00     -173.691055        0.302946
BFGS:   61 05:03:00     -173.695663        0.214010
BFGS:   62 05:03:00     -173.701141        0.117592
BFGS:   63 05:03:00     -173.702301        0.067149
BFGS:   64 05:03:00     -173.702942        0.056804
BFGS:   65 05:03:01     -173.703613        0.051052
BFGS:   66 05:03:01     -173.704453        0.061071
BFGS:   67 05:03:01     -173.705139        0.060241
BFGS:   68 05:03:02     -173.705536        0.041299
      Step     Time          Energy          fmax
BFGS:    0 18:49:35     -172.636429        0.565477
BFGS:    1 18:49:36     -172.651901        0.384885
BFGS:    2 18:49:36     -172.661057        0.347694
BFGS:    3 18:49:36     -172.670181        0.381132
BFGS:    4 18:49:36     -172.682724        0.411542
