      Step     Time          Energy          fmax
BFGS:    0 02:38:47     -172.739105        0.576167
BFGS:    1 02:38:47     -172.754395        0.271563
BFGS:    2 02:38:47     -172.763107        0.243690
BFGS:    3 02:38:48     -172.770828        0.371094
BFGS:    4 02:38:48     -172.780426        0.349886
BFGS:    5 02:38:48     -172.785141        0.177245
BFGS:    6 02:38:49     -172.786652        0.079734
BFGS:    7 02:38:49     -172.787582        0.105535
BFGS:    8 02:38:49     -172.789017        0.149631
BFGS:    9 02:38:50     -172.790939        0.158722
BFGS:   10 02:38:50     -172.792786        0.104450
BFGS:   11 02:38:50     -172.794250        0.112910
BFGS:   12 02:38:50     -172.796021        0.170848
BFGS:   13 02:38:50     -172.798920        0.276882
BFGS:   14 02:38:51     -172.802643        0.305176
BFGS:   15 02:38:51     -172.805145        0.197082
BFGS:   16 02:38:51     -172.805954        0.076707
BFGS:   17 02:38:51     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 16:24:32     -172.739105        0.576167
BFGS:    1 16:24:32     -172.754395        0.271563
BFGS:    2 16:24:32     -172.763107        0.243690
BFGS:    3 16:24:33     -172.770828        0.371094
BFGS:    4 16:24:33     -172.780426        0.349886
BFGS:    5 16:24:33     -172.785141        0.177245
BFGS:    6 16:24:33     -172.786652        0.079734
BFGS:    7 16:24:34     -172.787582        0.105535
BFGS:    8 16:24:34     -172.789017        0.149631
BFGS:    9 16:24:34     -172.790939        0.158722
BFGS:   10 16:24:35     -172.792786        0.104450
BFGS:   11 16:24:35     -172.794250        0.112910
BFGS:   12 16:24:35     -172.796021        0.170848
BFGS:   13 16:24:35     -172.798920        0.276882
BFGS:   14 16:24:35     -172.802643        0.305176
BFGS:   15 16:24:36     -172.805145        0.197082
BFGS:   16 16:24:36     -172.805954        0.076707
BFGS:   17 16:24:36     -172.806122        0.031878
