      Step     Time          Energy          fmax
BFGS:    0 01:10:46     -161.526825       50.983281
BFGS:    1 01:10:46     -170.244736       10.117727
BFGS:    2 01:10:47     -171.317261        4.812492
BFGS:    3 01:10:47     -171.835297        1.007997
BFGS:    4 01:10:48     -171.923370        1.464561
BFGS:    5 01:10:48     -172.136719        2.457625
BFGS:    6 01:10:49     -172.379791        2.282526
BFGS:    7 01:10:49     -172.662216        1.358336
BFGS:    8 01:10:49     -172.898376        1.309266
BFGS:    9 01:10:50     -173.090149        1.636036
BFGS:   10 01:10:50     -173.325684        1.550182
BFGS:   11 01:10:50     -173.622635        0.556685
BFGS:   12 01:10:51     -173.673218        0.533120
BFGS:   13 01:10:51     -173.694778        0.311772
BFGS:   14 01:10:51     -173.709030        0.120815
BFGS:   15 01:10:51     -173.710938        0.131447
BFGS:   16 01:10:52     -173.711487        0.116229
BFGS:   17 01:10:52     -173.712097        0.078595
BFGS:   18 01:10:52     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 14:55:52     -161.526825       50.983281
BFGS:    1 14:55:53     -170.244736       10.117727
BFGS:    2 14:55:53     -171.317261        4.812492
BFGS:    3 14:55:53     -171.835297        1.007997
BFGS:    4 14:55:53     -171.923370        1.464561
BFGS:    5 14:55:54     -172.136719        2.457625
BFGS:    6 14:55:54     -172.379791        2.282526
BFGS:    7 14:55:54     -172.662216        1.358336
BFGS:    8 14:55:54     -172.898376        1.309266
BFGS:    9 14:55:54     -173.090149        1.636036
BFGS:   10 14:55:55     -173.325684        1.550182
BFGS:   11 14:55:55     -173.622635        0.556685
BFGS:   12 14:55:56     -173.673218        0.533120
BFGS:   13 14:55:56     -173.694778        0.311772
BFGS:   14 14:55:56     -173.709030        0.120815
BFGS:   15 14:55:57     -173.710938        0.131447
BFGS:   16 14:55:57     -173.711487        0.116229
BFGS:   17 14:55:57     -173.712097        0.078595
BFGS:   18 14:55:58     -173.712555        0.049441
