      Step     Time          Energy          fmax
BFGS:    0 02:07:35     -166.951477        9.995417
BFGS:    1 02:07:35     -171.067276        2.609496
BFGS:    2 02:07:35     -171.595734        1.535207
BFGS:    3 02:07:35     -171.836578        0.834411
BFGS:    4 02:07:36     -171.928391        1.008352
BFGS:    5 02:07:36     -172.173737        1.333433
BFGS:    6 02:07:36     -172.388596        1.141877
BFGS:    7 02:07:36     -172.531555        0.723686
BFGS:    8 02:07:36     -172.602600        0.387403
BFGS:    9 02:07:37     -172.639069        0.292737
BFGS:   10 02:07:37     -172.652222        0.167698
BFGS:   11 02:07:37     -172.659271        0.189590
BFGS:   12 02:07:38     -172.665054        0.156587
BFGS:   13 02:07:38     -172.669968        0.160712
BFGS:   14 02:07:38     -172.674347        0.126018
BFGS:   15 02:07:38     -172.677246        0.081593
BFGS:   16 02:07:39     -172.678909        0.079436
BFGS:   17 02:07:39     -172.680557        0.091933
BFGS:   18 02:07:39     -172.683228        0.097624
BFGS:   19 02:07:39     -172.686539        0.084734
BFGS:   20 02:07:40     -172.689056        0.111075
BFGS:   21 02:07:40     -172.690933        0.117075
BFGS:   22 02:07:40     -172.694138        0.125995
BFGS:   23 02:07:41     -172.699203        0.144896
BFGS:   24 02:07:41     -172.708206        0.164700
BFGS:   25 02:07:42     -172.720001        0.166712
BFGS:   26 02:07:42     -172.731552        0.317950
BFGS:   27 02:07:42     -172.741806        0.210362
BFGS:   28 02:07:43     -172.719406        1.041596
BFGS:   29 02:07:43     -172.755920        0.200607
BFGS:   30 02:07:43     -172.764465        0.180568
BFGS:   31 02:07:44     -172.768097        0.692922
BFGS:   32 02:07:44     -172.787460        0.133412
BFGS:   33 02:07:44     -172.792084        0.092177
BFGS:   34 02:07:45     -172.794983        0.153999
BFGS:   35 02:07:45     -172.796188        0.082980
BFGS:   36 02:07:45     -172.797913        0.093886
BFGS:   37 02:07:45     -172.799500        0.075500
BFGS:   38 02:07:46     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 15:52:57     -166.951477        9.995417
BFGS:    1 15:52:58     -171.067276        2.609496
BFGS:    2 15:52:58     -171.595734        1.535207
BFGS:    3 15:52:58     -171.836578        0.834411
BFGS:    4 15:52:59     -171.928391        1.008352
BFGS:    5 15:52:59     -172.173737        1.333433
BFGS:    6 15:52:59     -172.388596        1.141877
BFGS:    7 15:53:00     -172.531555        0.723686
BFGS:    8 15:53:00     -172.602600        0.387403
BFGS:    9 15:53:00     -172.639069        0.292737
BFGS:   10 15:53:00     -172.652222        0.167698
BFGS:   11 15:53:00     -172.659271        0.189590
BFGS:   12 15:53:01     -172.665054        0.156587
BFGS:   13 15:53:01     -172.669968        0.160712
BFGS:   14 15:53:01     -172.674347        0.126018
BFGS:   15 15:53:02     -172.677246        0.081593
BFGS:   16 15:53:02     -172.678909        0.079436
BFGS:   17 15:53:02     -172.680557        0.091933
BFGS:   18 15:53:03     -172.683228        0.097624
BFGS:   19 15:53:03     -172.686539        0.084734
BFGS:   20 15:53:03     -172.689056        0.111075
BFGS:   21 15:53:04     -172.690933        0.117075
BFGS:   22 15:53:04     -172.694138        0.125995
BFGS:   23 15:53:04     -172.699203        0.144896
BFGS:   24 15:53:05     -172.708206        0.164700
BFGS:   25 15:53:05     -172.720001        0.166712
BFGS:   26 15:53:05     -172.731552        0.317950
BFGS:   27 15:53:05     -172.741806        0.210362
BFGS:   28 15:53:06     -172.719406        1.041596
BFGS:   29 15:53:06     -172.755920        0.200607
BFGS:   30 15:53:06     -172.764465        0.180568
BFGS:   31 15:53:07     -172.768097        0.692922
BFGS:   32 15:53:07     -172.787460        0.133412
BFGS:   33 15:53:07     -172.792084        0.092177
BFGS:   34 15:53:07     -172.794983        0.153999
BFGS:   35 15:53:08     -172.796188        0.082980
BFGS:   36 15:53:08     -172.797913        0.093886
BFGS:   37 15:53:08     -172.799500        0.075500
BFGS:   38 15:53:08     -172.800766        0.028628
