      Step     Time          Energy          fmax
BFGS:    0 04:09:54     -172.284531        3.879759
BFGS:    1 04:09:54     -172.560684        1.383679
BFGS:    2 04:09:54     -172.626129        0.625791
BFGS:    3 04:09:55     -172.675735        0.698141
BFGS:    4 04:09:55     -172.706573        0.774344
BFGS:    5 04:09:55     -172.825989        1.081795
BFGS:    6 04:09:56     -172.866837        2.826738
BFGS:    7 04:09:56     -172.994293        0.834284
BFGS:    8 04:09:56     -173.100143        0.731238
BFGS:    9 04:09:56     -172.774429        6.197395
BFGS:   10 04:09:56     -173.207123        0.657161
BFGS:   11 04:09:57     -173.255264        0.723895
BFGS:   12 04:09:57     -173.360580        2.074856
BFGS:   13 04:09:58     -173.406235        1.237212
BFGS:   14 04:09:58     -173.459091        0.754516
BFGS:   15 04:09:58     -173.507889        0.920209
BFGS:   16 04:09:59     -173.621643        0.959147
BFGS:   17 04:09:59     -173.674561        0.780852
BFGS:   18 04:09:59     -173.693207        0.568054
BFGS:   19 04:10:00     -173.703354        0.326917
BFGS:   20 04:10:01     -173.708908        0.122600
BFGS:   21 04:10:01     -173.709686        0.051452
BFGS:   22 04:10:01     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 17:55:51     -172.284531        3.879759
BFGS:    1 17:55:52     -172.560684        1.383679
BFGS:    2 17:55:52     -172.626129        0.625791
BFGS:    3 17:55:52     -172.675735        0.698141
BFGS:    4 17:55:52     -172.706573        0.774344
BFGS:    5 17:55:53     -172.825989        1.081795
BFGS:    6 17:55:53     -172.866837        2.826738
BFGS:    7 17:55:53     -172.994293        0.834284
BFGS:    8 17:55:53     -173.100143        0.731238
BFGS:    9 17:55:54     -172.774429        6.197395
BFGS:   10 17:55:54     -173.207123        0.657161
BFGS:   11 17:55:54     -173.255264        0.723895
BFGS:   12 17:55:55     -173.360580        2.074856
BFGS:   13 17:55:55     -173.406235        1.237212
BFGS:   14 17:55:55     -173.459091        0.754516
BFGS:   15 17:55:56     -173.507889        0.920209
BFGS:   16 17:55:56     -173.621643        0.959147
BFGS:   17 17:55:56     -173.674561        0.780852
BFGS:   18 17:55:57     -173.693207        0.568054
BFGS:   19 17:55:57     -173.703354        0.326917
BFGS:   20 17:55:57     -173.708908        0.122599
BFGS:   21 17:55:58     -173.709686        0.051445
BFGS:   22 17:55:58     -173.709900        0.036994
