      Step     Time          Energy          fmax
BFGS:    0 04:55:01     -172.696304        0.610469
BFGS:    1 04:55:01     -172.715836        0.570174
BFGS:    2 04:55:02     -172.768509        1.090715
BFGS:    3 04:55:02     -172.817230        1.517778
BFGS:    4 04:55:02     -172.831772        1.768841
BFGS:    5 04:55:03     -172.917343        1.670736
BFGS:    6 04:55:03     -172.995361        1.685926
BFGS:    7 04:55:03     -173.141693        3.332808
BFGS:    8 04:55:04     -173.370346        1.087789
BFGS:    9 04:55:04     -173.594818        0.513077
BFGS:   10 04:55:05     -173.625732        1.408533
BFGS:   11 04:55:05     -173.660706        0.245987
BFGS:   12 04:55:05     -173.665833        0.156234
BFGS:   13 04:55:06     -173.673889        0.279563
BFGS:   14 04:55:06     -173.679214        0.271852
BFGS:   15 04:55:06     -173.682144        0.158710
BFGS:   16 04:55:06     -173.684158        0.109094
BFGS:   17 04:55:07     -173.688370        0.196747
BFGS:   18 04:55:07     -173.695572        0.281264
BFGS:   19 04:55:07     -173.704346        0.254404
BFGS:   20 04:55:07     -173.709030        0.115639
BFGS:   21 04:55:08     -173.710190        0.056043
BFGS:   22 04:55:08     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 18:41:57     -172.696304        0.610469
BFGS:    1 18:41:57     -172.715836        0.570174
BFGS:    2 18:41:57     -172.768509        1.090715
BFGS:    3 18:41:58     -172.817230        1.517778
BFGS:    4 18:41:58     -172.831772        1.768841
BFGS:    5 18:41:58     -172.917343        1.670736
BFGS:    6 18:41:58     -172.995361        1.685926
BFGS:    7 18:41:59     -173.141693        3.332808
BFGS:    8 18:41:59     -173.370346        1.087789
BFGS:    9 18:41:59     -173.594818        0.513077
BFGS:   10 18:41:59     -173.625732        1.408533
BFGS:   11 18:42:00     -173.660706        0.245987
BFGS:   12 18:42:00     -173.665833        0.156234
BFGS:   13 18:42:00     -173.673889        0.279563
BFGS:   14 18:42:01     -173.679214        0.271852
BFGS:   15 18:42:01     -173.682144        0.158710
BFGS:   16 18:42:01     -173.684158        0.109094
BFGS:   17 18:42:02     -173.688370        0.196747
BFGS:   18 18:42:02     -173.695572        0.281264
BFGS:   19 18:42:02     -173.704346        0.254404
BFGS:   20 18:42:02     -173.709030        0.115639
BFGS:   21 18:42:03     -173.710190        0.056043
BFGS:   22 18:42:03     -173.710693        0.049623
