      Step     Time          Energy          fmax
BFGS:    0 02:52:08     -172.318466        2.571835
BFGS:    1 02:52:08     -172.504791        1.220023
BFGS:    2 02:52:09     -172.608307        0.687530
BFGS:    3 02:52:09     -172.636566        0.589743
BFGS:    4 02:52:09     -172.658783        0.319692
BFGS:    5 02:52:09     -172.668915        0.369064
BFGS:    6 02:52:10     -172.683716        0.433129
BFGS:    7 02:52:10     -172.704102        0.402338
BFGS:    8 02:52:10     -172.719849        0.311662
BFGS:    9 02:52:10     -172.728333        0.296309
BFGS:   10 02:52:11     -172.735519        0.243874
BFGS:   11 02:52:11     -172.742798        0.235780
BFGS:   12 02:52:11     -172.749207        0.189805
BFGS:   13 02:52:11     -172.753387        0.146297
BFGS:   14 02:52:12     -172.755539        0.113227
BFGS:   15 02:52:12     -172.757202        0.134815
BFGS:   16 02:52:12     -172.759460        0.126463
BFGS:   17 02:52:13     -172.761551        0.109901
BFGS:   18 02:52:13     -172.762848        0.083939
BFGS:   19 02:52:14     -172.763657        0.086937
BFGS:   20 02:52:14     -172.764542        0.108213
BFGS:   21 02:52:14     -172.765854        0.109276
BFGS:   22 02:52:14     -172.767822        0.082690
BFGS:   23 02:52:15     -172.769714        0.077323
BFGS:   24 02:52:15     -172.770721        0.069645
BFGS:   25 02:52:15     -172.771423        0.079269
BFGS:   26 02:52:16     -172.772507        0.088138
BFGS:   27 02:52:16     -172.774048        0.096976
BFGS:   28 02:52:16     -172.775803        0.085168
BFGS:   29 02:52:16     -172.777298        0.067005
BFGS:   30 02:52:17     -172.778336        0.073684
BFGS:   31 02:52:17     -172.779388        0.091059
BFGS:   32 02:52:17     -172.781479        0.119882
BFGS:   33 02:52:17     -172.784485        0.133228
BFGS:   34 02:52:18     -172.787170        0.105208
BFGS:   35 02:52:18     -172.788971        0.095207
BFGS:   36 02:52:18     -172.790771        0.091246
BFGS:   37 02:52:19     -172.792725        0.079137
BFGS:   38 02:52:19     -172.794724        0.105734
BFGS:   39 02:52:19     -172.796326        0.082266
BFGS:   40 02:52:20     -172.797348        0.101396
BFGS:   41 02:52:20     -172.798233        0.106063
BFGS:   42 02:52:20     -172.799805        0.099045
BFGS:   43 02:52:20     -172.802200        0.118224
BFGS:   44 02:52:21     -172.804337        0.088195
BFGS:   45 02:52:21     -172.805328        0.051779
BFGS:   46 02:52:21     -172.805710        0.051234
BFGS:   47 02:52:22     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 16:37:54     -172.318466        2.571835
BFGS:    1 16:37:54     -172.504791        1.220023
BFGS:    2 16:37:54     -172.608307        0.687530
BFGS:    3 16:37:55     -172.636566        0.589743
BFGS:    4 16:37:55     -172.658783        0.319692
BFGS:    5 16:37:55     -172.668915        0.369064
BFGS:    6 16:37:55     -172.683716        0.433129
BFGS:    7 16:37:56     -172.704102        0.402338
BFGS:    8 16:37:56     -172.719849        0.311662
BFGS:    9 16:37:56     -172.728333        0.296309
BFGS:   10 16:37:57     -172.735519        0.243874
BFGS:   11 16:37:57     -172.742798        0.235780
BFGS:   12 16:37:57     -172.749207        0.189805
BFGS:   13 16:37:57     -172.753387        0.146297
BFGS:   14 16:37:58     -172.755539        0.113227
BFGS:   15 16:37:58     -172.757202        0.134815
BFGS:   16 16:37:59     -172.759460        0.126463
BFGS:   17 16:37:59     -172.761551        0.109901
BFGS:   18 16:37:59     -172.762848        0.083939
BFGS:   19 16:38:00     -172.763657        0.086937
BFGS:   20 16:38:00     -172.764542        0.108213
BFGS:   21 16:38:00     -172.765854        0.109276
BFGS:   22 16:38:01     -172.767822        0.082690
BFGS:   23 16:38:01     -172.769714        0.077323
BFGS:   24 16:38:01     -172.770721        0.069645
BFGS:   25 16:38:02     -172.771423        0.079269
BFGS:   26 16:38:03     -172.772507        0.088138
BFGS:   27 16:38:04     -172.774048        0.096976
BFGS:   28 16:38:04     -172.775803        0.085168
BFGS:   29 16:38:05     -172.777298        0.067005
BFGS:   30 16:38:05     -172.778336        0.073684
BFGS:   31 16:38:05     -172.779388        0.091059
BFGS:   32 16:38:06     -172.781479        0.119882
BFGS:   33 16:38:06     -172.784485        0.133228
BFGS:   34 16:38:06     -172.787170        0.105208
BFGS:   35 16:38:07     -172.788971        0.095207
BFGS:   36 16:38:07     -172.790771        0.091246
BFGS:   37 16:38:07     -172.792725        0.079137
BFGS:   38 16:38:08     -172.794724        0.105734
BFGS:   39 16:38:08     -172.796326        0.082266
BFGS:   40 16:38:09     -172.797348        0.101396
BFGS:   41 16:38:09     -172.798233        0.106063
BFGS:   42 16:38:09     -172.799805        0.099045
BFGS:   43 16:38:10     -172.802200        0.118224
BFGS:   44 16:38:10     -172.804337        0.088195
BFGS:   45 16:38:10     -172.805328        0.051779
BFGS:   46 16:38:11     -172.805710        0.051234
BFGS:   47 16:38:11     -172.805969        0.044549
