      Step     Time          Energy          fmax
BFGS:    0 05:54:40     -172.318466        2.571821
BFGS:    1 05:54:41     -172.504791        1.220023
BFGS:    2 05:54:41     -172.608307        0.687528
BFGS:    3 05:54:41     -172.636566        0.589752
BFGS:    4 05:54:41     -172.658783        0.319690
BFGS:    5 05:54:42     -172.668915        0.369060
BFGS:    6 05:54:42     -172.683716        0.433072
BFGS:    7 05:54:43     -172.704102        0.402291
BFGS:    8 05:54:43     -172.719849        0.311688
BFGS:    9 05:54:44     -172.728333        0.296313
BFGS:   10 05:54:44     -172.735519        0.243873
BFGS:   11 05:54:44     -172.742798        0.235796
BFGS:   12 05:54:45     -172.749207        0.189728
BFGS:   13 05:54:45     -172.753403        0.146359
BFGS:   14 05:54:45     -172.755539        0.113224
BFGS:   15 05:54:45     -172.757202        0.134837
BFGS:   16 05:54:46     -172.759460        0.126474
BFGS:   17 05:54:46     -172.761551        0.109918
BFGS:   18 05:54:46     -172.762848        0.083943
BFGS:   19 05:54:47     -172.763657        0.086936
BFGS:   20 05:54:47     -172.764542        0.108212
BFGS:   21 05:54:47     -172.765869        0.109310
BFGS:   22 05:54:47     -172.767807        0.082722
BFGS:   23 05:54:48     -172.769714        0.077312
BFGS:   24 05:54:48     -172.770721        0.069640
BFGS:   25 05:54:48     -172.771423        0.079267
BFGS:   26 05:54:48     -172.772507        0.088202
BFGS:   27 05:54:49     -172.774048        0.096978
BFGS:   28 05:54:49     -172.775803        0.085227
BFGS:   29 05:54:49     -172.777313        0.067014
BFGS:   30 05:54:49     -172.778336        0.073683
BFGS:   31 05:54:50     -172.779388        0.091067
BFGS:   32 05:54:50     -172.781479        0.119881
BFGS:   33 05:54:50     -172.784485        0.133246
BFGS:   34 05:54:51     -172.787170        0.105173
BFGS:   35 05:54:51     -172.788971        0.095214
BFGS:   36 05:54:51     -172.790771        0.091245
BFGS:   37 05:54:52     -172.792725        0.079094
BFGS:   38 05:54:52     -172.794739        0.105672
BFGS:   39 05:54:52     -172.796326        0.082267
BFGS:   40 05:54:52     -172.797348        0.101404
BFGS:   41 05:54:53     -172.798233        0.106068
BFGS:   42 05:54:53     -172.799805        0.099038
BFGS:   43 05:54:53     -172.802200        0.118286
BFGS:   44 05:54:54     -172.804337        0.088213
BFGS:   45 05:54:54     -172.805328        0.051787
BFGS:   46 05:54:54     -172.805725        0.051235
BFGS:   47 05:54:54     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 19:42:11     -172.318466        2.571821
BFGS:    1 19:42:11     -172.504791        1.220023
BFGS:    2 19:42:12     -172.608307        0.687528
BFGS:    3 19:42:12     -172.636566        0.589752
BFGS:    4 19:42:12     -172.658783        0.319690
BFGS:    5 19:42:13     -172.668915        0.369060
BFGS:    6 19:42:13     -172.683716        0.433072
BFGS:    7 19:42:13     -172.704102        0.402291
BFGS:    8 19:42:14     -172.719849        0.311688
BFGS:    9 19:42:14     -172.728333        0.296313
BFGS:   10 19:42:15     -172.735519        0.243873
BFGS:   11 19:42:15     -172.742798        0.235796
BFGS:   12 19:42:16     -172.749207        0.189728
BFGS:   13 19:42:16     -172.753403        0.146359
BFGS:   14 19:42:17     -172.755539        0.113224
BFGS:   15 19:42:17     -172.757202        0.134837
BFGS:   16 19:42:17     -172.759460        0.126474
BFGS:   17 19:42:18     -172.761551        0.109918
BFGS:   18 19:42:18     -172.762848        0.083943
BFGS:   19 19:42:19     -172.763657        0.086936
BFGS:   20 19:42:19     -172.764542        0.108212
BFGS:   21 19:42:19     -172.765869        0.109310
BFGS:   22 19:42:19     -172.767807        0.082722
BFGS:   23 19:42:20     -172.769714        0.077312
BFGS:   24 19:42:20     -172.770721        0.069640
BFGS:   25 19:42:21     -172.771423        0.079267
BFGS:   26 19:42:21     -172.772507        0.088202
BFGS:   27 19:42:21     -172.774048        0.096978
BFGS:   28 19:42:22     -172.775803        0.085227
BFGS:   29 19:42:22     -172.777313        0.067014
BFGS:   30 19:42:22     -172.778336        0.073683
BFGS:   31 19:42:22     -172.779388        0.091067
BFGS:   32 19:42:23     -172.781479        0.119881
BFGS:   33 19:42:23     -172.784485        0.133246
BFGS:   34 19:42:23     -172.787170        0.105173
BFGS:   35 19:42:23     -172.788971        0.095214
BFGS:   36 19:42:24     -172.790771        0.091245
BFGS:   37 19:42:24     -172.792725        0.079094
BFGS:   38 19:42:25     -172.794739        0.105672
BFGS:   39 19:42:25     -172.796326        0.082267
BFGS:   40 19:42:25     -172.797348        0.101404
BFGS:   41 19:42:25     -172.798233        0.106068
BFGS:   42 19:42:26     -172.799805        0.099038
BFGS:   43 19:42:26     -172.802200        0.118286
BFGS:   44 19:42:26     -172.804337        0.088213
BFGS:   45 19:42:27     -172.805328        0.051787
BFGS:   46 19:42:27     -172.805725        0.051235
BFGS:   47 19:42:27     -172.805969        0.044543
