      Step     Time          Energy          fmax
BFGS:    0 00:46:56     -172.569199        0.264333
BFGS:    1 00:46:57     -172.571762        0.126951
BFGS:    2 00:46:57     -172.572968        0.103970
BFGS:    3 00:46:58     -172.574097        0.100306
BFGS:    4 00:46:58     -172.575073        0.090048
BFGS:    5 00:46:58     -172.575439        0.045934
      Step     Time          Energy          fmax
BFGS:    0 14:31:56     -172.569199        0.264333
BFGS:    1 14:31:56     -172.571762        0.126951
BFGS:    2 14:31:56     -172.572968        0.103970
BFGS:    3 14:31:56     -172.574097        0.100306
BFGS:    4 14:31:57     -172.575073        0.090048
BFGS:    5 14:31:57     -172.575439        0.045934
