      Step     Time          Energy          fmax
BFGS:    0 04:14:14     -172.566696        0.286439
BFGS:    1 04:14:15     -172.570892        0.263071
BFGS:    2 04:14:15     -172.578842        0.402363
BFGS:    3 04:14:15     -172.585907        0.465118
BFGS:    4 04:14:15     -172.597504        0.499922
BFGS:    5 04:14:16     -172.642044        1.030645
BFGS:    6 04:14:16     -172.959671        2.374693
BFGS:    7 04:14:16     -173.088181        2.118183
BFGS:    8 04:14:17     -173.259125        1.700466
BFGS:    9 04:14:17     -173.375473        1.490783
BFGS:   10 04:14:17     -173.550201        1.513604
BFGS:   11 04:14:17     -173.593628        0.608428
BFGS:   12 04:14:18     -173.614243        0.436578
BFGS:   13 04:14:18     -173.630356        0.149429
BFGS:   14 04:14:18     -173.633286        0.166934
BFGS:   15 04:14:19     -173.639206        0.197624
BFGS:   16 04:14:19     -173.644821        0.199288
BFGS:   17 04:14:19     -173.652344        0.225358
BFGS:   18 04:14:19     -173.659302        0.166741
BFGS:   19 04:14:19     -173.665787        0.186025
BFGS:   20 04:14:20     -173.672073        0.200940
BFGS:   21 04:14:20     -173.685333        0.339459
BFGS:   22 04:14:20     -173.700195        0.287724
BFGS:   23 04:14:20     -173.705399        0.096768
BFGS:   24 04:14:21     -173.706284        0.066753
BFGS:   25 04:14:21     -173.707428        0.082884
BFGS:   26 04:14:21     -173.708862        0.100156
BFGS:   27 04:14:22     -173.709976        0.069739
BFGS:   28 04:14:22     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 18:00:02     -172.566696        0.286439
BFGS:    1 18:00:03     -172.570892        0.263071
BFGS:    2 18:00:03     -172.578842        0.402363
BFGS:    3 18:00:04     -172.585907        0.465118
BFGS:    4 18:00:04     -172.597504        0.499922
BFGS:    5 18:00:05     -172.642044        1.030645
BFGS:    6 18:00:05     -172.959671        2.374693
BFGS:    7 18:00:05     -173.088181        2.118183
BFGS:    8 18:00:06     -173.259125        1.700466
BFGS:    9 18:00:06     -173.375473        1.490783
BFGS:   10 18:00:06     -173.550201        1.513604
BFGS:   11 18:00:07     -173.593628        0.608428
BFGS:   12 18:00:07     -173.614243        0.436578
BFGS:   13 18:00:07     -173.630356        0.149429
BFGS:   14 18:00:07     -173.633286        0.166934
BFGS:   15 18:00:08     -173.639206        0.197624
BFGS:   16 18:00:08     -173.644821        0.199288
BFGS:   17 18:00:08     -173.652344        0.225358
BFGS:   18 18:00:09     -173.659302        0.166741
BFGS:   19 18:00:09     -173.665787        0.186025
BFGS:   20 18:00:09     -173.672073        0.200940
BFGS:   21 18:00:09     -173.685333        0.339459
BFGS:   22 18:00:09     -173.700195        0.287724
BFGS:   23 18:00:10     -173.705399        0.096768
BFGS:   24 18:00:11     -173.706284        0.066753
BFGS:   25 18:00:11     -173.707428        0.082884
BFGS:   26 18:00:12     -173.708862        0.100156
BFGS:   27 18:00:12     -173.709976        0.069739
BFGS:   28 18:00:12     -173.710358        0.023087
